Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-19 18:18:00,211.67999267578125,211.85000610351562,211.65499877929688,211.85000610351562,0.02222216666666667,0.3995333333333333
2021-04-19 18:20:00,211.77999877929688,211.77999877929688,211.6999969482422,211.6999969482422,0.34848480000000004,0.46684000000000003
2021-04-19 18:22:00,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0.1306155,0.3336375
2021-04-19 18:26:00,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0.1484848,0.3472
2021-04-19 18:28:00,211.88999938964844,211.88999938964844,211.8699951171875,211.8699951171875,0.07033728571428573,0.12744285714285714
2021-04-19 18:30:00,211.88999938964844,211.88999938964844,211.88999938964844,211.88999938964844,-0.05411258571428572,-0.0005714285714285719
2021-04-19 18:32:00,211.88999938964844,211.9499969482422,211.88999938964844,211.9499969482422,0.13220488181818182,0.23907272727272721
2021-04-19 18:34:00,212.02000427246094,212.1999969482422,211.98500061035156,212.1999969482422,0.041995918181818186,0.27397272727272726
2021-04-19 18:36:00,212.0,212.0,211.8000030517578,211.8000030517578,0.0774432,-0.04565
2021-04-19 18:38:00,211.52000427246094,211.52000427246094,211.47999572753906,211.47999572753906,0.0828125,0.1832
2021-04-19 18:40:00,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,0.05946091666666666,0.028916666666666674
2021-04-19 18:46:00,211.74000549316406,211.80999755859375,211.74000549316406,211.80999755859375,0.20008675,0.1978125
2021-04-19 18:48:00,211.69000244140625,211.85499572753906,211.69000244140625,211.85499572753906,0.095478,0.13188
2021-04-19 18:50:00,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,0.21159106000000003,0.14156000000000002
2021-04-19 18:52:00,211.97000122070312,211.97000122070312,211.91000366210938,211.91000366210938,0.18496268571428573,0.38018571428571424
2021-04-19 18:54:00,211.9499969482422,212.11749267578125,211.91000366210938,212.11749267578125,0.026726090909090908,0.15820909090909088
2021-04-19 18:56:00,212.07000732421875,212.07000732421875,212.05999755859375,212.05999755859375,0.21902782000000004,0.46252000000000004
2021-04-19 18:58:00,212.1999969482422,212.1999969482422,211.97999572753906,211.97999572753906,0.31380678,0.33704
2021-04-19 19:00:00,212.0749969482422,212.0749969482422,212.0749969482422,212.0749969482422,0.1538641,0.3557666666666666
2021-04-19 19:02:00,212.0,212.0,211.97000122070312,211.99000549316406,0.24066558428571425,0.5121571428571429
2021-04-19 19:04:00,212.0,212.0,211.99000549316406,211.99000549316406,0.1870706666666667,0.26499999999999996
2021-04-19 19:06:00,212.09820556640625,212.11000061035156,212.0500030517578,212.0500030517578,0.296875,0.31365
2021-04-19 19:08:00,212.10000610351562,212.10000610351562,211.97000122070312,211.97000122070312,0.1910605714285714,0.6055857142857143
2021-04-19 19:10:00,212.00999450683594,212.03500366210938,212.00999450683594,212.03500366210938,0.16320342857142858,0.4142714285714285
2021-04-19 19:12:00,211.9499969482422,211.9499969482422,211.71499633789062,211.72500610351562,0.257803,0.6210000000000001
2021-04-19 19:14:00,211.75,211.75,211.75,211.75,0.1331547142857143,0.33454285714285714
2021-04-19 19:18:00,211.6300048828125,211.6300048828125,211.6300048828125,211.6300048828125,0.22108583333333334,0.21838333333333335
2021-04-19 19:20:00,211.6649932861328,211.6649932861328,211.65499877929688,211.65499877929688,0.2643813846153847,0.47298461538461545
2021-04-19 19:22:00,211.7449951171875,211.7449951171875,211.65499877929688,211.66000366210938,0.383712,0.54775
2021-04-19 19:24:00,211.7899932861328,211.7899932861328,211.6300048828125,211.74000549316406,0.23189942857142856,0.2808571428571428
2021-04-19 19:26:00,211.80999755859375,211.80999755859375,211.72999572753906,211.72999572753906,0.31666666666666665,0.12330000000000003
2021-04-19 19:28:00,211.72000122070312,211.75999450683594,211.66000366210938,211.75999450683594,0.056733999999999986,0.0886111111111111
2021-04-19 19:30:00,211.72000122070312,211.97000122070312,211.72000122070312,211.8000030517578,0.2910985,0.3968833333333333
2021-04-19 19:32:00,211.8000030517578,212.05999755859375,211.7100067138672,212.05999755859375,0.09523814285714285,0.06584285714285715
2021-04-19 19:34:00,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0.1484848,0.27914000000000005
2021-04-19 19:36:00,212.10000610351562,212.10000610351562,212.02999877929688,212.10000610351562,0.09760425,0.287425
2021-04-19 19:38:00,212.02999877929688,212.1300048828125,211.97000122070312,212.05999755859375,0.1641934117647059,0.2948352941176471
2021-04-19 19:40:00,212.0399932861328,212.0399932861328,211.9600067138672,211.9600067138672,0.1884497375,0.348825
2021-04-19 19:42:00,211.97500610351562,212.1699981689453,211.9600067138672,212.10000610351562,0.18254871428571431,0.39742857142857135
2021-04-19 19:44:00,212.1649932861328,212.1649932861328,212.05999755859375,212.10499572753906,0.2962645545454546,0.38919090909090903
2021-04-19 19:46:00,212.10499572753906,212.10499572753906,212.0,212.0,0.23330299999999998,0.17092999999999997
2021-04-19 19:48:00,212.01499938964844,212.05999755859375,211.9199981689453,211.9199981689453,0.20225700000000002,0.084425
2021-04-19 19:50:00,211.91000366210938,211.98500061035156,211.91000366210938,211.97500610351562,0.09457856,0.11521999999999999
2021-04-19 19:52:00,212.0399932861328,212.11000061035156,212.0,212.05499267578125,0.20454545000000002,-0.0193
2021-04-19 19:54:00,212.00999450683594,212.13999938964844,212.0,212.13999938964844,0.198106,0.30035
2021-04-19 19:56:00,212.13999938964844,212.14999389648438,211.8300018310547,212.0,0.16003861666666666,0.28049999999999997
2021-04-19 19:58:00,211.85499572753906,212.3699951171875,211.72000122070312,212.3699951171875,0.0784848,0.37493999999999994
2021-04-20 13:30:00,209.0,209.19000244140625,208.8000030517578,209.17999267578125,0.291234,0.42115
2021-04-20 13:34:00,209.48500061035156,209.6199951171875,209.41000366210938,209.6199951171875,0.1732955,0.203225
2021-04-20 13:36:00,209.63999938964844,209.63999938964844,209.5,209.6300048828125,0.3191288125,0.47450625000000013
2021-04-20 13:38:00,209.72500610351562,209.72500610351562,209.72500610351562,209.72500610351562,0.23840906666666667,0.26816
2021-04-20 13:40:00,209.6199951171875,209.6199951171875,209.43499755859375,209.43499755859375,0.08246390909090912,0.2505090909090909
2021-04-20 13:42:00,209.5800018310547,209.64999389648438,209.41000366210938,209.41000366210938,0.098125,0.42526
2021-04-20 13:44:00,209.39999389648438,209.4600067138672,209.38999938964844,209.4600067138672,0.025,0.105375
2021-04-20 13:46:00,209.39999389648438,209.52000427246094,209.39999389648438,209.39999389648438,0.15462977777777778,0.16983333333333336
2021-04-20 13:48:00,209.49000549316406,209.60000610351562,209.44000244140625,209.44000244140625,0.12272733333333334,0.06936666666666665
2021-04-20 13:50:00,209.5399932861328,209.60000610351562,209.44000244140625,209.53500366210938,0.15747557142857144,0.4838
2021-04-20 13:52:00,209.60000610351562,209.60000610351562,209.4600067138672,209.4600067138672,0.20028425,0.1256125
2021-04-20 13:54:00,209.25999450683594,209.38999938964844,209.1999969482422,209.30999755859375,0.16742433333333331,0.45455
2021-04-20 13:56:00,209.19000244140625,209.32000732421875,209.19000244140625,209.32000732421875,0.044824850000000006,0.28183749999999996
2021-04-20 13:58:00,209.2100067138672,209.3000030517578,209.2100067138672,209.3000030517578,0.08143946250000002,0.23287500000000003
2021-04-20 14:00:00,209.25,209.27999877929688,209.1300048828125,209.27999877929688,0.144228,0.2796222222222222
2021-04-20 14:02:00,209.26609802246094,209.26609802246094,209.24000549316406,209.24000549316406,0.137533125,0.1308375
2021-04-20 14:06:00,209.13999938964844,209.2100067138672,209.13999938964844,209.2100067138672,0.2905050533333334,0.43304000000000004
2021-04-20 14:08:00,209.11000061035156,209.11000061035156,208.89999389648438,208.97000122070312,0.11298698,0.21176000000000003
2021-04-20 14:10:00,208.74000549316406,208.89999389648438,208.74000549316406,208.85000610351562,0.13837313636363635,0.18673636363636364
2021-04-20 14:12:00,208.4600067138672,208.75,208.4600067138672,208.66000366210938,0.15877525,0.15823750000000003
2021-04-20 14:14:00,208.47000122070312,208.61000061035156,208.36000061035156,208.36000061035156,0.09173562,0.16563636363636364
2021-04-20 14:16:00,208.5,208.74000549316406,208.39999389648438,208.69000244140625,0.222132,0.2153
2021-04-20 14:18:00,208.55999755859375,208.6699981689453,208.49000549316406,208.6300048828125,0.08290290909090908,-0.060572727272727285
2021-04-20 14:20:00,208.57000732421875,208.57000732421875,208.41000366210938,208.57000732421875,0.08290290909090908,-0.060572727272727285
2021-04-20 14:22:00,208.5500030517578,208.5500030517578,208.39999389648438,208.47999572753906,0.16742433333333331,0.1109
2021-04-20 14:24:00,208.42999267578125,208.49000549316406,208.42999267578125,208.49000549316406,0.2162177777777778,0.27242222222222223
2021-04-20 14:26:00,208.49000549316406,208.49000549316406,208.33999633789062,208.36500549316406,0.06269833333333334,0.11996666666666667
2021-04-20 14:28:00,208.2899932861328,208.32000732421875,208.2899932861328,208.32000732421875,0.1610822857142857,0.28504285714285715
2021-04-20 14:30:00,208.27000427246094,208.5,208.25,208.5,0.045959666666666676,-0.03279166666666666
2021-04-20 14:32:00,208.4199981689453,208.4199981689453,208.3699951171875,208.3800048828125,0.09803244615384615,0.21892307692307694
2021-04-20 14:34:00,208.11000061035156,208.13999938964844,207.8876953125,208.05999755859375,0.1788510833333333,0.4787583333333334
2021-04-20 14:36:00,208.11000061035156,208.11000061035156,207.99000549316406,207.99000549316406,0.266666625,0.400625
2021-04-20 14:38:00,207.97000122070312,207.97000122070312,207.80999755859375,207.80999755859375,-0.16666666666666666,0.09356666666666665
2021-04-20 14:40:00,207.83999633789062,207.83999633789062,207.6999969482422,207.77000427246094,0.1333565,0.3209
2021-04-20 14:42:00,207.72000122070312,207.72000122070312,207.66000366210938,207.72000122070312,0.18144288888888888,0.24275555555555556
2021-04-20 14:44:00,207.63999938964844,207.63999938964844,207.4199981689453,207.4199981689453,0.1844265,0.551425
2021-04-20 14:48:00,207.6699981689453,207.97999572753906,207.52999877929688,207.7899932861328,0.16043766666666667,0.042383333333333335
2021-04-20 14:50:00,207.61000061035156,207.61000061035156,207.55999755859375,207.55999755859375,0.2220746153846154,0.09124615384615384
2021-04-20 14:54:00,207.49000549316406,207.74000549316406,207.47000122070312,207.74000549316406,0.04369836363636365,0.02525454545454547
2021-04-20 14:56:00,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,0.08831171428571429,0.17072857142857142
2021-04-20 14:58:00,207.9199981689453,207.99000549316406,207.80999755859375,207.99000549316406,0.10448293333333333,0.03880666666666667
2021-04-20 15:00:00,207.8300018310547,207.8699951171875,207.75,207.8524932861328,0.06914062499999998,0.07338125
2021-04-20 15:02:00,207.85000610351562,207.88499450683594,207.83999633789062,207.88499450683594,0.2754683636363636,0.19253636363636364
2021-04-20 15:06:00,208.0290069580078,208.1699981689453,208.0290069580078,208.1699981689453,0.2742423636363636,0.3159727272727273
2021-04-20 15:12:00,208.25,208.35000610351562,208.25,208.35000610351562,0.34797948484848484,-0.030518181818181816
2021-04-20 15:14:00,208.4499969482422,208.4499969482422,208.36000061035156,208.44000244140625,0.2855604,0.032260000000000004
2021-04-20 15:16:00,208.25,208.25,207.9600067138672,208.0,0.25649800434782616,0.04808260869565218
2021-04-20 15:18:00,208.22999572753906,208.22999572753906,208.22999572753906,208.22999572753906,0.33225478260869573,0.11666956521739133
2021-04-20 15:20:00,208.15499877929688,208.15499877929688,208.15499877929688,208.15499877929688,0.36071397857142856,0.012707142857142858
2021-04-20 15:22:00,208.10000610351562,208.2899932861328,208.05999755859375,208.19000244140625,0.33194425,0.11455833333333333
2021-04-20 15:24:00,208.17999267578125,208.17999267578125,208.02999877929688,208.02999877929688,0.22970849166666663,0.2305
2021-04-20 15:26:00,208.1300048828125,208.1699981689453,208.0800018310547,208.10000610351562,0.22429907083333334,0.023366666666666664
2021-04-20 15:30:00,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,0.2583331764705883,0.008770588235294119
2021-04-20 15:34:00,208.25,208.25999450683594,208.02499389648438,208.1300048828125,0.2756189,0.20763499999999996
2021-04-20 15:36:00,208.1300048828125,208.22000122070312,208.08999633789062,208.08999633789062,0.23420121500000005,0.112335
2021-04-20 15:38:00,208.10000610351562,208.24000549316406,208.10000610351562,208.24000549316406,0.22692292307692308,0.01356923076923077
2021-04-20 15:42:00,208.5,208.5,208.5,208.5,0.26538259999999997,0.12304000000000001
2021-04-20 15:46:00,208.58859252929688,208.58859252929688,208.58859252929688,208.58859252929688,0.23036479999999998,0.22136666666666666
2021-04-20 15:50:00,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,0.2742044375,0.21516875
2021-04-20 16:00:00,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,0.4290116666666667,0.23564
2021-04-20 16:02:00,208.82000732421875,208.8300018310547,208.82000732421875,208.8300018310547,0.25649615,0.36471000000000003
2021-04-20 16:04:00,208.85000610351562,208.85000610351562,208.72000122070312,208.72000122070312,0.2649998,0.018330000000000003
2021-04-20 16:08:00,208.91000366210938,208.91000366210938,208.91000366210938,208.91000366210938,0.23981466666666662,0.0618
2021-04-20 16:10:00,208.89999389648438,208.89999389648438,208.80999755859375,208.80999755859375,0.2925312818181818,0.052009090909090894
2021-04-20 16:12:00,208.91000366210938,208.91000366210938,208.91000366210938,208.91000366210938,0.22380942857142855,0.19618571428571427
2021-04-20 16:14:00,208.91000366210938,209.02999877929688,208.87330627441406,209.02999877929688,0.1965486833333333,0.030100000000000002
2021-04-20 16:16:00,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,0.03171281999999998,-0.26308750000000003
2021-04-20 16:18:00,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,0.22178024999999998,0.08101666666666667
2021-04-20 16:20:00,209.16000366210938,209.25999450683594,209.16000366210938,209.25999450683594,0.18341744444444444,0.28586666666666666
2021-04-20 16:22:00,209.22000122070312,209.22000122070312,209.1199951171875,209.1199951171875,0.2252165,0.2423625
2021-04-20 16:24:00,209.08999633789062,209.08999633789062,209.00999450683594,209.00999450683594,0.11849732499999999,0.1643375
2021-04-20 16:26:00,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,0.26969699999999996,0.22338571428571427
2021-04-20 16:32:00,208.88999938964844,209.0500030517578,208.88999938964844,209.0500030517578,0.19742885714285713,0.25191904761904765
2021-04-20 16:34:00,208.82000732421875,208.82000732421875,208.82000732421875,208.82000732421875,0.2083333076923077,0.0926
2021-04-20 16:38:00,208.67999267578125,208.67999267578125,208.60000610351562,208.60000610351562,0.10333328571428571,0.02037142857142857
2021-04-20 16:44:00,208.76499938964844,208.76499938964844,208.5800018310547,208.5800018310547,0.12777766666666665,-0.09038333333333333
2021-04-20 16:48:00,208.39500427246094,208.39500427246094,208.39500427246094,208.39500427246094,0.19607533333333335,0.15510833333333332
2021-04-20 16:50:00,208.27999877929688,208.27999877929688,208.27000427246094,208.27000427246094,0.18030300000000002,0.03652000000000001
2021-04-20 16:54:00,208.44500732421875,208.44500732421875,208.25,208.25,0.27918138461538455,0.23986923076923075
2021-04-20 16:58:00,208.36000061035156,208.52999877929688,208.36000061035156,208.3699951171875,0.16896398571428572,0.1078
2021-04-20 17:04:00,208.3300018310547,208.3300018310547,208.3300018310547,208.3300018310547,0.17868584615384614,0.1301846153846154
2021-04-20 17:08:00,208.30999755859375,208.60000610351562,208.30999755859375,208.5800018310547,0.2416666,0.47485999999999995
2021-04-20 17:12:00,208.60000610351562,208.60000610351562,208.33999633789062,208.33999633789062,0.24237675,0.09199999999999998
2021-04-20 17:14:00,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,0.206168875,0.215875
2021-04-20 17:16:00,208.24600219726562,208.5800018310547,208.139892578125,208.35000610351562,0.21212125,0.379225
2021-04-20 17:26:00,208.19000244140625,208.19000244140625,208.1300048828125,208.1300048828125,0.17139842857142856,0.17491428571428574
2021-04-20 17:28:00,208.1199951171875,208.1199951171875,208.0800018310547,208.08999633789062,-0.0005952857142857189,0.09404285714285712
2021-04-20 17:32:00,207.95249938964844,207.95249938964844,207.95249938964844,207.95249938964844,0.23733333333333337,0.23623333333333332
2021-04-20 17:36:00,208.0800018310547,208.16000366210938,208.05999755859375,208.16000366210938,0.31173,0.29437272727272723
2021-04-20 17:38:00,208.1699981689453,208.1999969482422,208.14999389648438,208.14999389648438,0.43611099999999997,0.2083
2021-04-20 17:44:00,208.02000427246094,208.1929931640625,208.02000427246094,208.1929931640625,0.34574381818181815,0.11868181818181817
2021-04-20 17:46:00,208.25999450683594,208.25999450683594,208.14999389648438,208.14999389648438,0.3155302727272727,0.08507272727272729
2021-04-20 17:52:00,208.27000427246094,208.52000427246094,208.24000549316406,208.35000610351562,0.1662206,0.16352
2021-04-20 17:56:00,208.47500610351562,208.57000732421875,208.47500610351562,208.57000732421875,0.22128433333333333,0.31733333333333336
2021-04-20 17:58:00,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,0.34761635714285716,0.2085857142857143
2021-04-20 18:02:00,208.3300018310547,208.41000366210938,208.3300018310547,208.41000366210938,0.23019179444444443,0.2795388888888889
2021-04-20 18:04:00,208.32000732421875,208.38999938964844,208.32000732421875,208.38999938964844,0.2272725875,0.15471249999999998
2021-04-20 18:06:00,208.47999572753906,208.6300048828125,208.47999572753906,208.6300048828125,0.2594810909090909,0.2748090909090909
2021-04-20 18:08:00,208.47500610351562,208.60000610351562,208.47500610351562,208.47999572753906,0.03333319999999999,-0.11509999999999998
2021-04-20 18:10:00,208.5,208.6300048828125,208.47999572753906,208.6300048828125,0.06805566666666667,0.021166666666666677
2021-04-20 18:16:00,208.39999389648438,208.39999389648438,208.27999877929688,208.27999877929688,0.0408334,-0.17378
2021-04-20 18:18:00,208.47000122070312,208.47999572753906,208.4600067138672,208.47999572753906,0.32875,0.27759
2021-04-20 18:20:00,208.35499572753906,208.35499572753906,208.35499572753906,208.35499572753906,0.12615073333333335,0.014883333333333332
2021-04-20 18:24:00,208.42999267578125,208.4600067138672,208.36000061035156,208.4199981689453,0.21111099999999997,0.13396666666666665
2021-04-20 18:26:00,208.3699951171875,208.42999267578125,208.35000610351562,208.42799377441406,0.15833336363636363,-0.045018181818181825
2021-04-20 18:30:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,0.0833335,0.49850000000000005
2021-04-20 18:32:00,208.27999877929688,208.27999877929688,208.22999572753906,208.22999572753906,0.2535184,0.31393333333333334
2021-04-20 18:36:00,208.14999389648438,208.1699981689453,208.14999389648438,208.1699981689453,0.13783466666666666,0.26909999999999995
2021-04-20 18:38:00,208.13999938964844,208.13999938964844,208.13999938964844,208.13999938964844,0.16071428571428573,0.0730142857142857
2021-04-20 18:40:00,208.22000122070312,208.27000427246094,208.1999969482422,208.1999969482422,0.034848454545454544,-0.11140909090909092
2021-04-20 18:44:00,208.35000610351562,208.3699951171875,208.27000427246094,208.27999877929688,0.75,0.618
2021-04-20 18:48:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,0.24322921249999999,0.1619375
2021-04-20 18:52:00,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,0.08303266666666666,0.20066666666666666
2021-04-20 18:54:00,208.3800048828125,208.38499450683594,208.32000732421875,208.38499450683594,0.11564245000000001,0.1784
2021-04-20 18:56:00,208.3000030517578,208.4199981689453,208.3000030517578,208.35000610351562,0.07643960000000001,0.11091999999999999
2021-04-20 18:58:00,208.2100067138672,208.24000549316406,208.2100067138672,208.2100067138672,0.22638883333333334,0.16701666666666667
2021-04-20 19:00:00,208.2899932861328,208.3800048828125,208.2899932861328,208.36000061035156,0.22535703,0.17185999999999998
2021-04-20 19:02:00,208.40199279785156,208.40199279785156,208.40199279785156,208.40199279785156,0.32619042857142855,0.17664285714285713
2021-04-20 19:04:00,208.22999572753906,208.39500427246094,208.22999572753906,208.39500427246094,0.16444432,0.19472
2021-04-20 19:06:00,208.3300018310547,208.52999877929688,208.27000427246094,208.52999877929688,0.16185922222222224,0.3776888888888889
2021-04-20 19:10:00,208.5,208.74000549316406,208.5,208.7100067138672,0.08939400000000002,0.05876666666666666
2021-04-20 19:14:00,208.63999938964844,208.63999938964844,208.63999938964844,208.63999938964844,0.11916666666666666,0.021050000000000003
2021-04-20 19:18:00,208.66250610351562,208.66250610351562,208.66250610351562,208.66250610351562,0.19583340000000002,0.32828
2021-04-20 19:24:00,208.63499450683594,208.72000122070312,208.63499450683594,208.72000122070312,0.37363416666666666,0.29068333333333335
2021-04-20 19:26:00,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,0.1123215,0.29125
2021-04-20 19:28:00,208.61500549316406,208.67999267578125,208.61500549316406,208.67999267578125,0.1670959,0.23100000000000004
2021-04-20 19:30:00,208.5800018310547,208.6699981689453,208.57000732421875,208.6699981689453,0.13374999999999998,0.21835555555555555
2021-04-20 19:32:00,208.625,208.67999267578125,208.625,208.66000366210938,0.22125,0.03377
2021-04-20 19:34:00,208.66000366210938,208.7100067138672,208.66000366210938,208.7100067138672,0.22125,0.03377
2021-04-20 19:36:00,208.58999633789062,208.59500122070312,208.44500732421875,208.44500732421875,0.125,0.27696666666666664
2021-04-20 19:38:00,208.47999572753906,208.49000549316406,208.47999572753906,208.49000549316406,0.12293211111111112,0.20626666666666668
2021-04-20 19:40:00,208.55499267578125,208.60000610351562,208.55499267578125,208.60000610351562,0.1879016909090909,0.13546363636363637
2021-04-20 19:42:00,208.61000061035156,209.3699951171875,208.61000061035156,209.3699951171875,0.2708333,0.2394
2021-04-20 19:44:00,209.35000610351562,209.60000610351562,209.30999755859375,209.4600067138672,0.1669697,0.08217
2021-04-20 19:46:00,209.47000122070312,209.69000244140625,209.3699951171875,209.69000244140625,0.215625,0.17872500000000002
2021-04-20 19:48:00,209.6300048828125,209.75,209.4550018310547,209.4550018310547,-0.012121250000000014,-0.038075
2021-04-20 19:50:00,209.55499267578125,209.9199981689453,209.52999877929688,209.9199981689453,0.06045459999999999,0.048330000000000005
2021-04-20 19:52:00,209.97000122070312,210.00999450683594,209.610107421875,209.82000732421875,-0.15952385714285716,-0.04764285714285714
2021-04-20 19:54:00,209.89999389648438,209.94000244140625,209.11000061035156,209.67999267578125,0.15348479999999998,0.14057999999999998
2021-04-20 19:56:00,209.67999267578125,209.8699951171875,209.5449981689453,209.8350067138672,0.12083333333333335,-0.037783333333333335
2021-04-20 19:58:00,209.85000610351562,209.91000366210938,209.60000610351562,209.91000366210938,0.18888874999999997,0.218125
2021-04-21 13:30:00,209.3300018310547,209.52000427246094,209.27000427246094,209.27000427246094,0.3264248852941177,0.4321882352941177
2021-04-21 13:32:00,209.625,209.6699981689453,209.625,209.6699981689453,-0.02857143333333333,0.047666666666666656
2021-04-21 13:34:00,209.52999877929688,210.17999267578125,209.50999450683594,210.1199951171875,0.31410253846153846,0.2783692307692307
2021-04-21 13:36:00,210.16000366210938,210.16000366210938,209.83999633789062,209.83999633789062,0.1697761666666667,0.14733333333333332
2021-04-21 13:38:00,209.8800048828125,210.16000366210938,209.80999755859375,210.1300048828125,0.061976833333333335,0.27981111111111107
2021-04-21 13:40:00,210.0399932861328,210.11000061035156,209.92999267578125,210.00999450683594,0.15570890833333334,0.2517916666666667
2021-04-21 13:42:00,210.14999389648438,210.22999572753906,210.14999389648438,210.14999389648438,0.112133025,0.05758333333333332
2021-04-21 13:44:00,210.4550018310547,210.4550018310547,210.4550018310547,210.4550018310547,0.23997972727272732,0.15523636363636362
2021-04-21 13:46:00,210.6649932861328,210.72999572753906,210.6649932861328,210.72000122070312,0.1963834916666667,0.26755
2021-04-21 13:48:00,210.86000061035156,211.0,210.86000061035156,211.0,0.16599818181818182,0.24554545454545454
2021-04-21 13:50:00,211.11000061035156,211.11000061035156,211.07000732421875,211.07000732421875,0.19995671428571424,0.17042857142857143
2021-04-21 13:52:00,211.2100067138672,211.27000427246094,211.2100067138672,211.27000427246094,0.2878918888888889,0.3478555555555556
2021-04-21 13:56:00,211.4499969482422,211.47000122070312,211.38999938964844,211.47000122070312,0.003560633333333339,0.11329999999999997
2021-04-21 13:58:00,211.47500610351562,211.47500610351562,211.47500610351562,211.47500610351562,0.09194304285714286,-0.06111428571428572
2021-04-21 14:00:00,211.72999572753906,211.72999572753906,211.67999267578125,211.67999267578125,0.269286125,0.2943583333333334
2021-04-21 14:02:00,211.75,211.97999572753906,211.74000549316406,211.97999572753906,0.20079917692307692,0.22766153846153847
2021-04-21 14:04:00,212.0399932861328,212.1699981689453,212.0399932861328,212.1699981689453,0.33888876923076927,0.29163846153846157
2021-04-21 14:06:00,212.08999633789062,212.08999633789062,212.0399932861328,212.0399932861328,0.14873990714285715,0.22197142857142857
2021-04-21 14:08:00,212.11000061035156,212.36000061035156,212.11000061035156,212.36000061035156,0.02947080000000001,-0.0033699999999999898
2021-04-21 14:10:00,212.36000061035156,212.36000061035156,212.1699981689453,212.1999969482422,0.06659635,0.07203333333333332
2021-04-21 14:12:00,212.14190673828125,212.22000122070312,212.14190673828125,212.22000122070312,0.1066163,0.10790000000000002
2021-04-21 14:14:00,212.41000366210938,212.41000366210938,212.22999572753906,212.2550048828125,0.1486029090909091,0.31534545454545454
2021-04-21 14:16:00,212.30999755859375,212.69000244140625,212.30999755859375,212.58999633789062,0.1272105625,0.25016875
2021-04-21 14:18:00,212.64500427246094,212.86000061035156,212.56309509277344,212.56309509277344,0.07503372,0.07336666666666666
2021-04-21 14:20:00,212.52000427246094,212.5800018310547,212.4600067138672,212.5800018310547,0.35050500000000007,0.3651333333333333
2021-04-21 14:22:00,212.49420166015625,212.64999389648438,212.49420166015625,212.58999633789062,0.20273876363636364,0.1326272727272727
2021-04-21 14:24:00,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,0.22124127692307693,0.1978769230769231
2021-04-21 14:26:00,212.8300018310547,212.88499450683594,212.7100067138672,212.85000610351562,0.008439875000000003,0.18961250000000002
2021-04-21 14:28:00,212.82000732421875,212.9199981689453,212.77999877929688,212.9199981689453,0.1398268,0.19093
2021-04-21 14:30:00,212.9199981689453,212.9199981689453,212.77999877929688,212.77999877929688,0.18238333333333334,0.08755555555555555
2021-04-21 14:32:00,212.72000122070312,212.72000122070312,212.5050048828125,212.52000427246094,0.18831171428571428,0.1694571428571429
2021-04-21 14:34:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0.16662383333333333,0.196125
2021-04-21 14:36:00,212.52000427246094,212.63999938964844,212.49000549316406,212.63999938964844,0.196746,0.09897777777777778
2021-04-21 14:38:00,212.5399932861328,212.5399932861328,212.41000366210938,212.52999877929688,0.12642848,0.16428000000000004
2021-04-21 14:40:00,212.52999877929688,212.58999633789062,212.39999389648438,212.39999389648438,0.19605577777777777,-0.053344444444444444
2021-04-21 14:42:00,212.5850067138672,212.5850067138672,212.5850067138672,212.5850067138672,0.0575395,0.30049
2021-04-21 14:44:00,212.57000732421875,212.69000244140625,212.57000732421875,212.69000244140625,0.10943049999999999,0.29013333333333335
2021-04-21 14:46:00,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,0.07007263333333331,0.26733333333333337
2021-04-21 14:48:00,212.5399932861328,212.5399932861328,212.52000427246094,212.52000427246094,0.2705627272727273,0.3995909090909091
2021-04-21 14:50:00,212.47999572753906,212.47999572753906,212.36749267578125,212.42999267578125,0.12711814285714282,0.23597142857142858
2021-04-21 14:52:00,212.52000427246094,212.77000427246094,212.44000244140625,212.77000427246094,0.3631982857142857,0.39980000000000004
2021-04-21 14:54:00,212.82000732421875,212.82000732421875,212.63999938964844,212.66000366210938,0.23152723749999998,0.31193750000000003
2021-04-21 14:56:00,212.69500732421875,212.69500732421875,212.6199951171875,212.6199951171875,0.13937908000000002,0.07862727272727271
