Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-15 13:32:00,253.2899932861328,253.52000427246094,252.1999969482422,252.50999450683594,0.09482336666666667,0.04571666666666666
2021-04-15 13:34:00,252.63999938964844,252.7899932861328,251.83999633789062,251.8800048828125,0.09722225,0.04122500000000001
2021-04-15 13:36:00,251.8300018310547,252.75999450683594,251.4550018310547,252.75999450683594,0.0340909,-0.03620000000000001
2021-04-15 13:38:00,252.76499938964844,253.13999938964844,252.1699981689453,252.42999267578125,0.0,0.0
2021-04-15 13:40:00,252.25,252.48939514160156,251.83250427246094,252.39999389648438,0.0,0.0
2021-04-15 13:42:00,252.4499969482422,252.6199951171875,251.8800048828125,251.92539978027344,0.10645342222222223,0.0
2021-04-15 13:44:00,251.9210968017578,252.3800048828125,251.75,252.3300018310547,0.1217803,0.355225
2021-04-15 13:46:00,252.22950744628906,252.5800018310547,251.89999389648438,252.13999938964844,0.025,-0.17852
2021-04-15 13:48:00,252.22000122070312,252.5800018310547,251.80999755859375,252.13999938964844,0.05,-0.146475
2021-04-15 13:50:00,252.1999969482422,252.53939819335938,252.1199951171875,252.1999969482422,0.022727266666666666,0.28099999999999997
2021-04-15 13:52:00,252.16000366210938,252.2100067138672,251.5,252.2100067138672,0.059091000000000005,-0.002600000000000005
2021-04-15 13:54:00,252.11099243164062,252.9199981689453,252.07029724121094,252.89669799804688,0.135,-0.016759999999999997
2021-04-15 13:56:00,252.9199981689453,253.33999633789062,252.85000610351562,253.24000549316406,0.0,-0.4262333333333334
2021-04-15 13:58:00,253.19000244140625,253.52499389648438,252.82000732421875,253.5,0.06401515,0.016987500000000003
2021-04-15 14:00:00,253.50999450683594,253.69000244140625,253.24000549316406,253.3300018310547,0.209154025,0.2180625
2021-04-15 14:02:00,253.35499572753906,253.38999938964844,252.74000549316406,252.77000427246094,0.03075758,0.037020000000000004
2021-04-15 14:04:00,252.8000030517578,252.99000549316406,252.60000610351562,252.71380615234375,0.1496875,0.411475
2021-04-15 14:06:00,252.71499633789062,252.8699951171875,252.1295928955078,252.1295928955078,-0.006249999999999999,-0.21075
2021-04-15 14:08:00,252.14999389648438,252.55459594726562,251.9199981689453,252.11000061035156,0.25,0.05183333333333332
2021-04-15 14:10:00,252.1699981689453,252.39999389648438,252.02000427246094,252.2969970703125,0.0625,0.0
2021-04-15 14:12:00,252.33999633789062,252.4499969482422,251.83009338378906,251.95750427246094,0.03125,-0.18005
2021-04-15 14:14:00,251.9499969482422,252.22000122070312,251.80999755859375,252.1199951171875,0.11836728571428572,0.05741428571428571
2021-04-15 14:16:00,252.1300048828125,252.22000122070312,251.60000610351562,251.88299560546875,0.11836728571428572,0.05741428571428571
2021-04-15 14:18:00,251.89999389648438,252.0500030517578,251.6300048828125,252.0500030517578,0.03571428571428571,-0.07055714285714286
2021-04-15 14:20:00,252.1300048828125,252.49000549316406,252.0500030517578,252.44000244140625,0.022727266666666666,0.14049999999999999
2021-04-15 14:22:00,252.47999572753906,252.8300018310547,252.39999389648438,252.40499877929688,0.08003065000000001,0.12470999999999999
2021-04-15 14:24:00,252.39830017089844,252.53990173339844,252.0,252.08970642089844,-0.0016835,-0.09484999999999999
2021-04-15 14:26:00,252.08999633789062,252.14999389648438,251.60000610351562,251.67999267578125,-0.01934729230769231,0.04745384615384615
2021-04-15 14:28:00,251.6999053955078,251.9499969482422,251.53919982910156,251.75,0.1442551333333333,0.048916666666666664
2021-04-15 14:30:00,251.7100067138672,252.10989379882812,251.69000244140625,251.72999572753906,0.061111099999999995,0.26692
2021-04-15 14:32:00,251.71499633789062,251.72000122070312,251.1199951171875,251.2801055908203,0.005555555555555556,-0.054877777777777775
2021-04-15 14:34:00,251.3300018310547,251.39990234375,251.1999969482422,251.24000549316406,0.1030303,0.32225
2021-04-15 14:36:00,251.22000122070312,251.53990173339844,251.1199951171875,251.53990173339844,0.2954546,0.1141
2021-04-15 14:38:00,251.51499938964844,251.69529724121094,251.3000030517578,251.38999938964844,0.031005509090909097,-0.019536363636363647
2021-04-15 14:40:00,251.44000244140625,251.5,251.13999938964844,251.32989501953125,0.014394000000000002,-0.08795000000000001
2021-04-15 14:42:00,251.30499267578125,251.47219848632812,251.27000427246094,251.35000610351562,-0.025,0.0049125
2021-04-15 14:44:00,251.3699951171875,251.8780975341797,251.33680725097656,251.7100067138672,0.09940475000000001,0.1503625
2021-04-15 14:46:00,251.72000122070312,251.77000427246094,251.35519409179688,251.37049865722656,0.03219696666666667,0.05313333333333333
2021-04-15 14:48:00,251.41000366210938,251.41000366210938,251.0500030517578,251.05999755859375,0.016666666666666666,0.3542
2021-04-15 14:50:00,251.07200622558594,251.22000122070312,250.85060119628906,250.86000061035156,0.0020000000000000018,0.06060000000000004
2021-04-15 14:52:00,250.83999633789062,251.22500610351562,250.83999633789062,251.08999633789062,0.047619,0.11475714285714285
2021-04-15 14:54:00,251.10009765625,251.4600067138672,251.10009765625,251.4199981689453,0.06056817999999999,-0.14933999999999997
2021-04-15 14:56:00,251.42999267578125,251.52999877929688,251.10000610351562,251.1300048828125,0.056249999999999994,0.0548625
2021-04-15 14:58:00,251.13999938964844,251.22959899902344,250.89999389648438,251.0500030517578,0.07803030000000001,0.07024999999999999
2021-04-15 15:00:00,251.04849243164062,251.1999969482422,250.9700927734375,251.10000610351562,0.080737,0.19085
2021-04-15 15:02:00,251.07000732421875,251.10000610351562,250.55999755859375,250.6999969482422,0.08118686666666666,0.020983333333333343
2021-04-15 15:04:00,250.72000122070312,250.8199005126953,250.53269958496094,250.72000122070312,0.07988947142857142,0.16197142857142857
2021-04-15 15:06:00,250.75,250.9250030517578,250.30990600585938,250.35000610351562,0.1874603333333333,0.045700000000000005
2021-04-15 15:08:00,250.35499572753906,250.5,250.29010009765625,250.36000061035156,0.064394,-0.01438333333333334
2021-04-15 15:10:00,250.5,250.5500030517578,250.36000061035156,250.39999389648438,0.1788182,0.15398
2021-04-15 15:12:00,250.39999389648438,250.48060607910156,250.2899932861328,250.33999633789062,0.0566666,-0.14174
2021-04-15 15:14:00,250.3101043701172,250.5500030517578,250.11000061035156,250.13999938964844,0.07857144444444446,-0.04271111111111111
2021-04-15 15:16:00,250.16000366210938,250.24209594726562,250.0500030517578,250.1199951171875,0.16428571428571428,0.0023857142857142927
2021-04-15 15:18:00,250.125,250.1739959716797,249.6699981689453,249.71499633789062,0.0,0.11086666666666667
2021-04-15 15:20:00,249.7050018310547,249.89999389648438,249.6300048828125,249.67999267578125,0.0,0.11086666666666667
2021-04-15 15:22:00,249.67379760742188,250.05990600585938,249.42999267578125,250.03500366210938,0.0,-0.16463333333333333
2021-04-15 15:24:00,250.02000427246094,250.22000122070312,250.02000427246094,250.1199951171875,0.0,0.11887500000000001
2021-04-15 15:26:00,250.08999633789062,250.27000427246094,250.07000732421875,250.08999633789062,-0.00943182,-0.2415
2021-04-15 15:28:00,250.11000061035156,250.20989990234375,249.89999389648438,250.06500244140625,0.0,0.0
2021-04-15 15:30:00,250.08990478515625,250.3699951171875,250.02999877929688,250.27000427246094,0.008680499999999999,0.08826666666666666
2021-04-15 15:32:00,250.30409240722656,250.4199981689453,250.1846923828125,250.33009338378906,0.0537035,-0.2294
2021-04-15 15:34:00,250.3699951171875,250.52000427246094,250.27999877929688,250.42250061035156,0.038658025,0.12708750000000002
2021-04-15 15:36:00,250.42999267578125,250.77000427246094,250.40699768066406,250.75,0.11666666666666665,0.13273333333333334
2021-04-15 15:38:00,250.74000549316406,250.8800048828125,250.67999267578125,250.72000122070312,0.0,0.0
2021-04-15 15:40:00,250.69000244140625,250.69009399414062,250.41000366210938,250.54339599609375,0.0453683,-0.141625
2021-04-15 15:42:00,250.5500030517578,250.81370544433594,250.5,250.6999969482422,0.0,-0.3454
2021-04-15 15:44:00,250.7100067138672,251.1300048828125,250.7100067138672,251.0050048828125,-0.024999999999999994,0.04325000000000001
2021-04-15 15:46:00,250.99000549316406,251.09280395507812,250.8699951171875,250.92999267578125,0.052821999999999994,0.041325
2021-04-15 15:48:00,250.92160034179688,250.9550018310547,250.77499389648438,250.8300018310547,0.043406615384615384,0.02878461538461539
2021-04-15 15:50:00,250.82000732421875,251.24000549316406,250.7899932861328,251.1999969482422,0.13333333333333333,0.0
2021-04-15 15:52:00,251.22450256347656,251.33999633789062,251.12899780273438,251.26199340820312,0.049999999999999996,0.2672
2021-04-15 15:54:00,251.2532958984375,251.47000122070312,251.2532958984375,251.31689453125,0.1136365,0.3952
2021-04-15 15:56:00,251.36000061035156,251.39999389648438,250.89999389648438,250.97000122070312,0.0033928875000000004,-0.0005874999999999977
2021-04-15 15:58:00,250.9949951171875,251.26199340820312,250.89999389648438,251.24000549316406,0.011363633333333333,-0.01206666666666667
2021-04-15 16:00:00,251.27499389648438,251.34970092773438,250.88999938964844,250.88999938964844,0.34722216666666667,0.34355
2021-04-15 16:02:00,250.89210510253906,250.97500610351562,250.57000732421875,250.67010498046875,0.0555989625,0.12646249999999998
2021-04-15 16:04:00,250.7100067138672,250.7899932861328,250.6300048828125,250.67999267578125,-0.01666666,0.14662000000000003
2021-04-15 16:06:00,250.6999969482422,251.05990600585938,250.6999969482422,250.94000244140625,-0.014285714285714282,-0.02574285714285713
2021-04-15 16:08:00,250.9550018310547,251.0,250.72000122070312,250.77999877929688,0.14032260000000002,0.09226000000000001
2021-04-15 16:10:00,250.75999450683594,250.75999450683594,250.60000610351562,250.60000610351562,0.1114583375,0.1446375
2021-04-15 16:12:00,250.5946044921875,250.63189697265625,250.49000549316406,250.55050659179688,0.034091,-0.1147
2021-04-15 16:14:00,250.55599975585938,250.60000610351562,250.4499969482422,250.4499969482422,-0.035714328571428575,0.006142857142857149
2021-04-15 16:16:00,250.47999572753906,250.6699981689453,250.47999572753906,250.6699981689453,0.16666666666666666,0.0
2021-04-15 16:18:00,250.67999267578125,250.75900268554688,250.5,250.5601043701172,0.068182,0.0
2021-04-15 16:20:00,250.5500030517578,250.64999389648438,250.38999938964844,250.40989685058594,0.017857142857142856,0.04228571428571428
2021-04-15 16:22:00,250.38999938964844,250.61000061035156,250.38999938964844,250.5198974609375,0.11925298181818182,0.30510909090909083
2021-04-15 16:24:00,250.52000427246094,250.52000427246094,250.1999969482422,250.260498046875,0.09513888888888888,0.13256666666666664
2021-04-15 16:26:00,250.25999450683594,250.27000427246094,250.10000610351562,250.15269470214844,0.0198863625,0.06473124999999999
2021-04-15 16:28:00,250.13999938964844,250.1999969482422,250.0500030517578,250.15499877929688,0.06602618181818182,0.20809999999999998
2021-04-15 16:30:00,250.16000366210938,250.3800048828125,250.1199951171875,250.35240173339844,0.1298353888888889,0.18279999999999996
2021-04-15 16:32:00,250.3300018310547,250.38169860839844,250.2899932861328,250.33999633789062,0.0625,0.2103
2021-04-15 16:34:00,250.3249969482422,250.3699951171875,250.14999389648438,250.2100067138672,0.010606063636363634,0.20884545454545453
2021-04-15 16:36:00,250.1999969482422,250.2436981201172,250.15530395507812,250.24000549316406,0.0,0.2679333333333333
2021-04-15 16:38:00,250.25999450683594,250.4635009765625,250.1999969482422,250.22000122070312,-0.006493545454545454,0.22099999999999997
2021-04-15 16:40:00,250.1999969482422,250.41000366210938,250.1699981689453,250.35000610351562,0.04336728571428572,0.17224285714285714
2021-04-15 16:42:00,250.3300018310547,250.5,250.1999969482422,250.2924041748047,-0.00664583,0.14032
2021-04-15 16:44:00,250.25,250.39999389648438,250.10000610351562,250.10000610351562,0.026623428571428583,0.03554285714285714
2021-04-15 16:46:00,250.10000610351562,250.11390686035156,249.82000732421875,250.02000427246094,-0.02337657142857143,0.24447142857142853
2021-04-15 16:48:00,250.0352020263672,250.08990478515625,249.86000061035156,250.0019073486328,0.0,0.13396666666666665
2021-04-15 16:50:00,250.02999877929688,250.24000549316406,250.02999877929688,250.1300048828125,0.021103857142857143,0.39628571428571424
2021-04-15 16:52:00,250.1199951171875,250.44000244140625,250.1199951171875,250.33999633789062,0.06904760000000001,0.13554
2021-04-15 16:54:00,250.32000732421875,250.38999938964844,250.27040100097656,250.38999938964844,0.028571428571428574,0.37455714285714287
2021-04-15 16:56:00,250.4199981689453,250.55799865722656,250.38999938964844,250.52000427246094,0.04771825,-0.10033333333333334
2021-04-15 16:58:00,250.50999450683594,250.50999450683594,250.1800994873047,250.33999633789062,0.12812500000000002,0.02977500000000001
2021-04-15 17:00:00,250.375,250.39999389648438,250.05599975585938,250.05599975585938,0.3242426666666667,0.3080333333333333
2021-04-15 17:02:00,250.0800018310547,250.2209930419922,250.0,250.00059509277344,0.277604125,0.109825
2021-04-15 17:04:00,250.0,250.2899932861328,250.0,250.20249938964844,0.18161374444444445,0.11795555555555554
2021-04-15 17:06:00,250.1300048828125,250.1884002685547,249.86000061035156,249.86500549316406,0.1285714285714286,0.2241142857142857
2021-04-15 17:08:00,249.85000610351562,249.8800048828125,249.6999969482422,249.80999755859375,0.13229166666666667,0.2802
2021-04-15 17:10:00,249.8000030517578,249.9600067138672,249.75,249.78500366210938,0.08125,0.253325
2021-04-15 17:12:00,249.8000030517578,249.85000610351562,249.76559448242188,249.79049682617188,0.0,0.36643333333333333
2021-04-15 17:14:00,249.76080322265625,249.7678985595703,249.6300048828125,249.75999450683594,0.3333333333333333,0.13396666666666665
2021-04-15 17:16:00,249.78359985351562,249.9698944091797,249.72000122070312,249.85110473632812,0.10613639999999999,0.26893
2021-04-15 17:18:00,249.8300018310547,249.85000610351562,249.6699981689453,249.8350067138672,-0.014285714285714287,0.22859999999999997
2021-04-15 17:20:00,249.85000610351562,249.88999938964844,249.69000244140625,249.83999633789062,0.0333334,0.23679999999999998
2021-04-15 17:22:00,249.8000030517578,249.99000549316406,249.8000030517578,249.89999389648438,0.0038889000000000003,-0.16463333333333333
2021-04-15 17:24:00,249.9600067138672,250.14999389648438,249.93499755859375,250.02000427246094,-0.01666665,0.0
2021-04-15 17:26:00,250.0399932861328,250.1999969482422,250.0,250.17999267578125,0.0,-0.09765000000000001
2021-04-15 17:28:00,250.1999969482422,250.21949768066406,250.0,250.0399932861328,-0.020454499999999997,0.06686
2021-04-15 17:30:00,250.0800018310547,250.08999633789062,249.97999572753906,250.08999633789062,0.065303,0.2288
2021-04-15 17:32:00,250.10000610351562,250.19000244140625,250.0500030517578,250.11000061035156,0.03,-0.09152
2021-04-15 17:34:00,250.10000610351562,250.1699981689453,250.0500030517578,250.13499450683594,0.0,0.16608749999999997
2021-04-15 17:36:00,250.13340759277344,250.33070373535156,250.11000061035156,250.32000732421875,0.07900438571428572,-0.09254285714285714
2021-04-15 17:38:00,250.33999633789062,250.52000427246094,250.27999877929688,250.47999572753906,0.125,0.20095
2021-04-15 17:40:00,250.4499969482422,250.5800018310547,250.42999267578125,250.47000122070312,0.03219696666666667,0.06778333333333332
2021-04-15 17:42:00,250.47500610351562,250.5054931640625,250.22000122070312,250.29989624023438,0.0,0.0086
2021-04-15 17:44:00,250.2899932861328,250.35499572753906,250.15499877929688,250.2100067138672,0.020408142857142857,0.04707142857142856
2021-04-15 17:46:00,250.22000122070312,250.22000122070312,250.02999877929688,250.05999755859375,-0.0066666600000000005,0.18642
2021-04-15 17:48:00,250.05999755859375,250.18150329589844,250.0399932861328,250.1300048828125,0.006355241666666667,-0.05081666666666668
2021-04-15 17:50:00,250.1699981689453,250.1699981689453,250.02999877929688,250.0500030517578,0.021464644444444445,0.01707777777777777
2021-04-15 17:52:00,250.03579711914062,250.07000732421875,249.9199981689453,250.03359985351562,0.1285714285714286,0.12789999999999999
2021-04-15 17:54:00,250.00999450683594,250.35000610351562,249.9676971435547,250.22000122070312,0.11499999999999999,0.31558
2021-04-15 17:56:00,250.25450134277344,250.30999755859375,250.19000244140625,250.22999572753906,0.0,0.08038
2021-04-15 17:58:00,250.2100067138672,250.54800415039062,250.19000244140625,250.44000244140625,0.019697000000000003,0.07541818181818183
2021-04-15 18:00:00,250.4600067138672,250.75,250.4600067138672,250.69020080566406,0.09706447500000001,-0.07795
2021-04-15 18:02:00,250.69000244140625,250.72999572753906,250.52999877929688,250.6199951171875,0.041666666666666664,0.13396666666666665
2021-04-15 18:04:00,250.63499450683594,250.99000549316406,250.63059997558594,250.86000061035156,0.0170455,-0.123475
2021-04-15 18:06:00,250.88999938964844,250.88999938964844,250.74000549316406,250.7449951171875,0.03575764,0.34147999999999995
2021-04-15 18:08:00,250.74000549316406,250.80999755859375,250.57000732421875,250.77999877929688,0.0,0.11802500000000002
2021-04-15 18:10:00,250.76849365234375,250.77999877929688,250.58009338378906,250.58009338378906,0.045833325,-0.260875
2021-04-15 18:12:00,250.63999938964844,250.69000244140625,250.60000610351562,250.60000610351562,-0.03333335,0.0
2021-04-15 18:14:00,250.5675048828125,250.72999572753906,250.55999755859375,250.6699981689453,0.047474666666666665,0.35746666666666665
2021-04-15 18:16:00,250.72000122070312,250.83680725097656,250.61000061035156,250.64999389648438,0.075,-0.13067499999999999
2021-04-15 18:18:00,250.7180938720703,250.72000122070312,250.5500030517578,250.7100067138672,0.025694449999999997,0.0
2021-04-15 18:20:00,250.77000427246094,250.94000244140625,250.77000427246094,250.82139587402344,0.0336364,0.09154
2021-04-15 18:22:00,250.8699951171875,251.07000732421875,250.8699951171875,251.0500030517578,0.16,0.018980000000000007
2021-04-15 18:24:00,251.0500030517578,251.19000244140625,251.00999450683594,251.16009521484375,0.08333333333333333,0.0
2021-04-15 18:26:00,251.19000244140625,251.38999938964844,251.17999267578125,251.38999938964844,0.04777766666666666,0.3654833333333334
2021-04-15 18:28:00,251.36000061035156,251.47999572753906,251.36000061035156,251.38499450683594,0.13535353333333336,0.20663333333333334
2021-04-15 18:30:00,251.4199981689453,251.52000427246094,251.14639282226562,251.21890258789062,-0.012878818181818184,0.14334545454545453
2021-04-15 18:32:00,251.14999389648438,251.3616943359375,251.14999389648438,251.1999969482422,0.08787866666666666,0.4031
2021-04-15 18:34:00,251.13009643554688,251.37350463867188,251.09010314941406,251.1699981689453,0.0,0.23581249999999998
2021-04-15 18:36:00,251.22999572753906,251.3115997314453,251.19000244140625,251.24070739746094,0.0,0.13396666666666665
2021-04-15 18:38:00,251.35000610351562,251.44000244140625,251.24000549316406,251.35000610351562,0.03571428571428571,0.17224285714285714
2021-04-15 18:40:00,251.33999633789062,251.44000244140625,251.26600646972656,251.42999267578125,0.0,0.0
2021-04-15 18:42:00,251.41000366210938,251.4698944091797,251.3262939453125,251.4199981689453,0.0,0.0
2021-04-15 18:44:00,251.408203125,251.5500030517578,251.35000610351562,251.5,0.0625,0.033350000000000005
2021-04-15 18:46:00,251.5,251.57000732421875,251.3699951171875,251.3699951171875,0.068182,0.0
2021-04-15 18:48:00,251.34649658203125,251.42999267578125,251.27999877929688,251.39999389648438,0.0,0.4019
2021-04-15 18:50:00,251.4149932861328,251.8249969482422,251.4149932861328,251.78500366210938,0.0,0.05063333333333333
2021-04-15 18:52:00,251.8300018310547,251.85000610351562,251.5500030517578,251.67990112304688,0.22659944444444446,0.07884444444444444
2021-04-15 18:54:00,251.67999267578125,251.6851043701172,251.5500030517578,251.64500427246094,-0.1,0.38155
2021-04-15 18:56:00,251.63999938964844,251.7198944091797,251.5500946044922,251.64500427246094,0.2593435,0.2048333333333333
2021-04-15 18:58:00,251.63499450683594,251.75,251.5301055908203,251.64999389648438,0.2593435,0.2048333333333333
2021-04-15 19:00:00,251.65499877929688,251.7100067138672,251.60009765625,251.6999969482422,0.15633850000000002,0.05161666666666667
2021-04-15 19:02:00,251.72500610351562,252.0,251.71009826660156,251.97999572753906,0.1835228,-0.04046
2021-04-15 19:04:00,251.99000549316406,252.37989807128906,251.99000549316406,252.27499389648438,0.09336363636363637,0.01778181818181818
2021-04-15 19:06:00,252.27499389648438,252.2899932861328,252.08999633789062,252.10499572753906,0.1791666666666667,0.17579999999999998
2021-04-15 19:08:00,252.10000610351562,252.25999450683594,252.04010009765625,252.15499877929688,0.34166666666666673,0.20406666666666665
2021-04-15 19:10:00,252.1300048828125,252.1300048828125,251.6199951171875,251.64999389648438,0.0,0.045649999999999996
2021-04-15 19:12:00,251.6750030517578,251.87469482421875,251.65350341796875,251.65350341796875,0.0625,0.14365
2021-04-15 19:14:00,251.6199951171875,251.82589721679688,251.60000610351562,251.75,0.0,0.2679333333333333
2021-04-15 19:16:00,251.75,251.7899932861328,251.63729858398438,251.67999267578125,0.08333333333333333,0.14049999999999999
2021-04-15 19:18:00,251.65130615234375,251.8800048828125,251.65130615234375,251.85499572753906,0.12418939999999998,0.027249999999999996
2021-04-15 19:20:00,251.83999633789062,251.86000061035156,251.27000427246094,251.5,0.06850006,0.16276
2021-04-15 19:22:00,251.47500610351562,251.57989501953125,251.06500244140625,251.0800018310547,-0.05,0.20095
2021-04-15 19:24:00,251.08999633789062,251.3800048828125,251.0800018310547,251.31199645996094,0.0852273,0.0
2021-04-15 19:26:00,251.16000366210938,251.17999267578125,250.9591064453125,251.0,-0.125,0.050837499999999994
2021-04-15 19:28:00,250.9600067138672,251.10000610351562,250.94000244140625,251.08999633789062,0.07790416666666668,0.1589
2021-04-15 19:30:00,251.11000061035156,251.32989501953125,251.07000732421875,251.3238983154297,0.34010108,0.25722
2021-04-15 19:32:00,251.30999755859375,251.35000610351562,251.1999969482422,251.24000549316406,0.14507576666666666,0.13396666666666665
2021-04-15 19:34:00,251.22999572753906,251.3300018310547,251.17999267578125,251.24000549316406,-0.0068782999999999995,0.2
2021-04-15 19:36:00,251.1750030517578,251.1750030517578,251.07000732421875,251.10000610351562,0.0,0.08038
2021-04-15 19:38:00,251.0742950439453,251.2899932861328,251.0500030517578,251.2572021484375,0.01363636,0.06982
2021-04-15 19:40:00,251.25999450683594,251.44000244140625,251.22000122070312,251.41000366210938,0.0625,0.0
2021-04-15 19:42:00,251.44000244140625,251.57960510253906,251.44000244140625,251.52000427246094,0.0,0.21075
2021-04-15 19:44:00,251.5229034423828,251.77999877929688,251.52000427246094,251.74049377441406,0.10844446,-0.12414
2021-04-15 19:46:00,251.77999877929688,251.9600067138672,251.72000122070312,251.8300018310547,0.10424785714285714,0.17542857142857143
2021-04-15 19:48:00,251.86000061035156,251.89999389648438,251.52000427246094,251.61000061035156,0.0020202,0.07346666666666667
2021-04-15 19:50:00,251.5800018310547,251.69000244140625,251.4600067138672,251.5,0.0,-0.023000000000000007
2021-04-15 19:52:00,251.5399932861328,251.5500030517578,251.21009826660156,251.27000427246094,0.08,-0.09813999999999999
2021-04-15 19:54:00,251.28990173339844,251.28990173339844,250.99000549316406,251.19000244140625,0.003125,-0.06265000000000001
2021-04-15 19:56:00,251.19000244140625,251.25,251.02999877929688,251.0399932861328,0.0,0.21075
2021-04-15 19:58:00,251.02999877929688,251.4022979736328,250.94000244140625,251.17990112304688,0.0375,-0.03620000000000001
2021-04-16 13:30:00,252.0,252.0399932861328,251.39999389648438,251.82000732421875,0.23750000000000002,-0.2941333333333333
2021-04-16 13:32:00,251.72000122070312,253.0500030517578,251.72000122070312,252.6199951171875,0.16601731428571428,0.21125714285714287
2021-04-16 13:34:00,252.64999389648438,252.97999572753906,252.22999572753906,252.4149932861328,0.042272800000000006,-0.13647000000000004
2021-04-16 13:36:00,252.35000610351562,253.0,251.60000610351562,251.72000122070312,0.024999999999999994,0.06621666666666666
2021-04-16 13:38:00,251.71499633789062,251.80999755859375,250.7100067138672,251.20700073242188,0.25,0.21075
2021-04-16 13:40:00,251.24000549316406,251.37899780273438,250.52000427246094,250.58999633789062,0.0694445,-0.27935
2021-04-16 13:42:00,250.57420349121094,250.8800048828125,250.38360595703125,250.625,0.218939,0.4003
2021-04-16 13:44:00,250.72000122070312,250.88999938964844,250.22999572753906,250.86000061035156,0.0,0.0
2021-04-16 13:46:00,250.86000061035156,250.89999389648438,250.30999755859375,250.38999938964844,0.06999999999999999,-0.35624
2021-04-16 13:48:00,250.32220458984375,250.4398956298828,250.0500030517578,250.27000427246094,0.049999999999999996,-0.1676
2021-04-16 13:50:00,250.2949981689453,250.32000732421875,249.50999450683594,249.5406036376953,0.225,-0.0121
2021-04-16 13:52:00,249.55999755859375,249.7100067138672,249.30999755859375,249.44500732421875,0.20000000000000004,0.16636666666666666
2021-04-16 13:54:00,249.4600067138672,249.52999877929688,248.86500549316406,249.38499450683594,0.015000000000000003,0.16629999999999998
2021-04-16 13:56:00,249.35000610351562,249.77999877929688,249.17010498046875,249.60800170898438,0.30466666000000003,0.22776000000000002
2021-04-16 13:58:00,249.64759826660156,249.9438934326172,249.49000549316406,249.58999633789062,0.2273268857142857,0.5471142857142858
2021-04-16 14:00:00,249.6300048828125,249.69940185546875,248.97000122070312,249.27000427246094,0.15705364285714282,0.06610357142857141
2021-04-16 14:02:00,249.27099609375,249.77000427246094,249.27099609375,249.57000732421875,-0.03042925,-0.18765
2021-04-16 14:04:00,249.47000122070312,249.8000030517578,249.39089965820312,249.39990234375,0.09590355555555556,0.04898888888888889
2021-04-16 14:06:00,249.39999389648438,250.2799072265625,249.25,249.9799041748047,0.012121333333333336,-0.12040000000000001
2021-04-16 14:08:00,249.93850708007812,250.19000244140625,249.72999572753906,249.94940185546875,-0.012289333333333319,-0.2827
2021-04-16 14:10:00,249.9499969482422,250.0,249.61000061035156,249.6699981689453,0.1625,0.1816
2021-04-16 14:12:00,249.6199951171875,250.11500549316406,249.6199951171875,250.07009887695312,0.1310606666666667,0.2871166666666667
2021-04-16 14:14:00,250.13999938964844,250.24000549316406,249.88999938964844,249.89999389648438,0.08777375000000001,-0.06920000000000001
2021-04-16 14:16:00,249.89999389648438,250.2550048828125,249.77999877929688,250.1793975830078,-0.0444445,0.014716666666666661
2021-04-16 14:18:00,250.18040466308594,250.3800048828125,249.86000061035156,250.3300018310547,0.26885533333333334,0.24213333333333334
2021-04-16 14:20:00,250.2899932861328,250.3385009765625,249.66000366210938,249.92869567871094,0.017857142857142856,-0.07809999999999999
2021-04-16 14:22:00,249.9199981689453,250.10000610351562,249.82000732421875,249.89999389648438,0.09259266666666667,0.01416666666666666
2021-04-16 14:24:00,249.8699951171875,250.05999755859375,249.83999633789062,249.93499755859375,0.15,-0.008066666666666666
2021-04-16 14:26:00,249.9199981689453,249.92999267578125,249.60360717773438,249.77000427246094,0.05218866666666667,0.0
2021-04-16 14:28:00,249.7899932861328,249.8000030517578,249.64999389648438,249.74000549316406,0.078283,0.105375
2021-04-16 14:30:00,249.75999450683594,250.36000061035156,249.6199951171875,250.36000061035156,0.125,0.0
2021-04-16 14:32:00,250.37429809570312,250.37429809570312,250.0,250.00059509277344,0.09764333333333335,0.3237666666666667
2021-04-16 14:34:00,250.02999877929688,250.10000610351562,249.8000030517578,249.93499755859375,0.06123737500000001,0.09964999999999999
2021-04-16 14:36:00,249.8699951171875,250.27999877929688,249.6999969482422,250.16000366210938,0.06123737500000001,0.09964999999999999
2021-04-16 14:38:00,250.19000244140625,250.55999755859375,250.05999755859375,250.44000244140625,-0.2,-0.7506
2021-04-16 14:40:00,250.47999572753906,250.66990661621094,250.32049560546875,250.41200256347656,0.0060606,0.23835
2021-04-16 14:42:00,250.39999389648438,250.74000549316406,250.31619262695312,250.5800018310547,-0.0858585,-0.123475
2021-04-16 14:44:00,250.62989807128906,250.66749572753906,250.35000610351562,250.66749572753906,0.311111,0.6901
2021-04-16 14:46:00,250.66000366210938,250.74000549316406,250.52999877929688,250.67999267578125,0.22399,0.08825714285714288
2021-04-16 14:48:00,250.72500610351562,250.74000549316406,250.5500030517578,250.72000122070312,0.17192766666666667,0.07646666666666667
2021-04-16 14:50:00,250.69000244140625,250.6999969482422,250.3699951171875,250.48989868164062,0.19375,0.1816
2021-04-16 14:52:00,250.39999389648438,250.53990173339844,250.27000427246094,250.2899932861328,0.09385533333333333,0.025733333333333334
