Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-15 17:16:00,157.0500030517578,157.0500030517578,157.0399932861328,157.0399932861328,0.045281905882352945,0.013436134453781511
2021-04-15 17:18:00,157.1199951171875,157.1199951171875,157.0800018310547,157.0800018310547,0.038278418103448286,0.0019241379310344824
2021-04-15 17:20:00,157.0800018310547,157.22000122070312,157.0800018310547,157.22000122070312,0.012666509259259263,-0.03736296296296295
2021-04-15 17:22:00,157.13499450683594,157.13499450683594,157.13499450683594,157.13499450683594,0.035205492957746484,-0.06642112676056339
2021-04-15 17:24:00,157.20550537109375,157.20550537109375,157.20550537109375,157.20550537109375,0.0042168911764705955,-0.07284264705882354
2021-04-15 17:26:00,157.13999938964844,157.13999938964844,157.1199951171875,157.1199951171875,0.0410905657894737,-0.013635526315789471
2021-04-15 17:28:00,157.17990112304688,157.17990112304688,157.17990112304688,157.17990112304688,0.028404189473684217,-0.04603947368421052
2021-04-15 17:32:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0.06884545652173912,0.05007173913043478
2021-04-15 17:36:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0.05931558108108108,0.0722824324324324
2021-04-15 17:38:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0.0273304,-0.05139066666666666
2021-04-15 17:40:00,157.1999969482422,157.21499633789062,157.17999267578125,157.21499633789062,-0.006897020833333332,0.023287499999999992
2021-04-15 17:42:00,157.2100067138672,157.22000122070312,157.1999969482422,157.1999969482422,0.004226659420289857,0.014465217391304361
2021-04-15 17:44:00,157.28900146484375,157.28900146484375,157.28900146484375,157.28900146484375,0.02092165205479453,-0.02374657534246576
2021-04-15 17:48:00,157.2899932861328,157.3300018310547,157.27000427246094,157.3300018310547,0.06132331153846154,0.060096153846153855
2021-04-15 17:50:00,157.27999877929688,157.27999877929688,157.1699981689453,157.1699981689453,0.05165715901639345,0.09602950819672126
2021-04-15 17:52:00,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,0.034659177419354835,0.004817741935483872
2021-04-15 17:54:00,157.16000366210938,157.22500610351562,157.16000366210938,157.17999267578125,0.06833148133333333,0.0846213333333333
2021-04-15 17:56:00,157.22500610351562,157.22500610351562,157.22500610351562,157.22500610351562,0.02690634137931035,0.05045517241379309
2021-04-15 18:02:00,157.27999877929688,157.27999877929688,157.1999969482422,157.1999969482422,0.09119855409836067,0.08008032786885244
2021-04-15 18:04:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0.023913501636363643,0.023330909090909104
2021-04-15 18:06:00,157.17999267578125,157.22940063476562,157.17999267578125,157.22940063476562,0.06433237906976744,0.03986744186046512
2021-04-15 18:08:00,157.17999267578125,157.17999267578125,157.14999389648438,157.1699981689453,0.011754653703703708,-0.07586296296296297
2021-04-15 18:10:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0.05290052285714287,0.026945714285714274
2021-04-15 18:14:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0.09844401621621622,0.057202702702702696
2021-04-15 18:20:00,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,0.08784672545454547,0.11385454545454542
2021-04-15 18:22:00,157.2449951171875,157.3000030517578,157.2449951171875,157.3000030517578,0.080089,0.038903921568627445
2021-04-15 18:24:00,157.27000427246094,157.28599548339844,157.25999450683594,157.28599548339844,0.05985079487179487,0.14625641025641029
2021-04-15 18:28:00,157.30999755859375,157.32000732421875,157.3000030517578,157.3000030517578,0.08387960465116281,0.07822558139534885
2021-04-15 18:30:00,157.27999877929688,157.27999877929688,157.22999572753906,157.22999572753906,0.10461165111111113,0.15388222222222214
2021-04-15 18:34:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0.13943614814814814,0.2038185185185185
2021-04-15 18:36:00,157.17999267578125,157.22999572753906,157.17999267578125,157.1999969482422,0.11186877777777779,0.14337111111111112
2021-04-15 18:40:00,157.19000244140625,157.20599365234375,157.19000244140625,157.20599365234375,0.03817073333333333,0.08242444444444443
2021-04-15 18:42:00,157.25,157.25,157.22999572753906,157.22999572753906,0.06831864684210527,0.17151842105263154
2021-04-15 18:44:00,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,0.07053016590909092,0.054222727272727256
2021-04-15 18:46:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.04641079152542373,-0.005894915254237286
2021-04-15 18:50:00,157.14999389648438,157.15499877929688,157.14999389648438,157.15499877929688,0.07528455714285713,-0.007548571428571422
2021-04-15 18:52:00,157.11000061035156,157.11000061035156,157.10000610351562,157.10000610351562,0.08144577916666666,0.047704166666666666
2021-04-15 18:58:00,157.14999389648438,157.14999389648438,157.1300048828125,157.1300048828125,0.09367043265306123,0.015032653061224489
2021-04-15 19:00:00,157.14999389648438,157.14999389648438,157.1199951171875,157.1199951171875,0.05996885090909092,0.009654545454545454
2021-04-15 19:02:00,157.15609741210938,157.15609741210938,157.15609741210938,157.15609741210938,0.060951860465116275,0.01342558139534883
2021-04-15 19:04:00,157.1699981689453,157.1699981689453,157.16000366210938,157.16000366210938,0.1018072710526316,0.014147368421052645
2021-04-15 19:06:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.03203408867924528,-0.05858113207547169
2021-04-15 19:08:00,157.1199951171875,157.1300048828125,157.11000061035156,157.1300048828125,0.030433135849056603,-0.00045283018867923943
2021-04-15 19:10:00,157.09500122070312,157.09500122070312,157.0850067138672,157.0850067138672,0.0540176875,0.028345833333333337
2021-04-15 19:12:00,157.14999389648438,157.14999389648438,157.08999633789062,157.08999633789062,0.048861936,-0.005145999999999994
2021-04-15 19:14:00,157.09779357910156,157.1300048828125,157.09779357910156,157.1300048828125,0.06445573999999998,0.11301555555555554
2021-04-15 19:16:00,157.1699981689453,157.1699981689453,157.1300048828125,157.1300048828125,0.06871222,0.04304000000000001
2021-04-15 19:18:00,157.17999267578125,157.2100067138672,157.1497039794922,157.1999969482422,0.05466127777777778,0.01878055555555556
2021-04-15 19:20:00,157.17999267578125,157.17999267578125,157.1699981689453,157.1699981689453,0.06707950943396226,-0.04183584905660377
2021-04-15 19:22:00,157.1699981689453,157.1699981689453,157.13499450683594,157.13499450683594,0.05648886029411765,0.010819117647058814
2021-04-15 19:24:00,157.1569061279297,157.1699981689453,157.1569061279297,157.1699981689453,0.09960835897435898,0.06810512820512821
2021-04-15 19:26:00,157.17999267578125,157.24000549316406,157.13999938964844,157.1649932861328,0.06977176086956523,-0.025658695652173907
2021-04-15 19:28:00,157.14999389648438,157.14999389648438,157.11000061035156,157.1300048828125,0.026582162790697673,0.05059534883720931
2021-04-15 19:30:00,157.16000366210938,157.1699981689453,157.1497039794922,157.1699981689453,0.1304037142857143,0.015091428571428572
2021-04-15 19:32:00,157.1699981689453,157.19000244140625,157.16000366210938,157.16000366210938,0.04175774571428572,0.07012571428571429
2021-04-15 19:34:00,157.17739868164062,157.2375030517578,157.17739868164062,157.19000244140625,0.08933627118644069,0.04675254237288135
2021-04-15 19:36:00,157.1999969482422,157.25,157.1999969482422,157.22999572753906,0.05243061016949153,0.03856440677966102
2021-04-15 19:38:00,157.24000549316406,157.2449951171875,157.21009826660156,157.2449951171875,0.000499147058823529,-0.0454470588235294
2021-04-15 19:40:00,157.2469940185547,157.27999877929688,157.2469940185547,157.27000427246094,0.03763571785714286,-0.046439285714285725
2021-04-15 19:42:00,157.25010681152344,157.27999877929688,157.25010681152344,157.27999877929688,0.044657220338983054,0.06339830508474577
2021-04-15 19:44:00,157.3000030517578,157.35000610351562,157.2899932861328,157.35000610351562,0.06329795744680851,0.03731276595744681
2021-04-15 19:46:00,157.3699951171875,157.41000366210938,157.36000061035156,157.39999389648438,0.022731969387755104,0.06821428571428571
2021-04-15 19:48:00,157.39999389648438,157.4199981689453,157.38009643554688,157.39999389648438,0.07473270689655173,0.09750344827586206
2021-04-15 19:50:00,157.38999938964844,157.38999938964844,157.3699951171875,157.3699951171875,0.052536224561403506,0.043761403508771925
2021-04-15 19:52:00,157.37899780273438,157.39500427246094,157.33999633789062,157.34010314941406,0.08454555000000001,0.007436666666666666
2021-04-15 19:54:00,157.36000061035156,157.36000061035156,157.20700073242188,157.27000427246094,0.04794293582089552,-0.05837462686567166
2021-04-15 19:56:00,157.2949981689453,157.33999633789062,157.1999969482422,157.3300018310547,0.04641163200000001,0.086114
2021-04-15 19:58:00,157.2899932861328,157.42999267578125,157.1999969482422,157.41000366210938,0.0562162,0.08255384615384617
2021-04-16 13:30:00,157.8000030517578,157.89999389648438,157.8000030517578,157.89999389648438,0.1597768125,0.27475625
2021-04-16 13:32:00,157.86000061035156,157.86000061035156,157.33999633789062,157.5,0.07476849999999999,-0.01971666666666666
2021-04-16 13:34:00,157.69529724121094,157.69529724121094,157.5,157.5,0.06614484782608696,0.11544999999999997
2021-04-16 13:36:00,157.4199981689453,157.47000122070312,157.4199981689453,157.4199981689453,0.08897305515151516,0.16262121212121214
2021-04-16 13:40:00,157.50999450683594,157.50999450683594,157.3000030517578,157.3000030517578,0.08617422727272728,0.12566818181818182
2021-04-16 13:42:00,157.4093017578125,157.4600067138672,157.4093017578125,157.4600067138672,0.06901097419354839,0.1596709677419355
2021-04-16 13:46:00,157.3800048828125,157.4199981689453,157.3800048828125,157.4199981689453,0.16460188235294118,0.2661705882352941
2021-04-16 13:48:00,157.30999755859375,157.30999755859375,157.3000030517578,157.3000030517578,0.067901535,0.20099
2021-04-16 13:50:00,157.41000366210938,157.41000366210938,157.2899932861328,157.36000061035156,0.159232975,0.14345625
2021-04-16 13:52:00,157.37989807128906,157.37989807128906,157.22999572753906,157.22999572753906,0.08727548888888888,0.12159444444444446
2021-04-16 13:54:00,157.22999572753906,157.30999755859375,157.10000610351562,157.30999755859375,0.06857551851851851,0.14435925925925927
2021-04-16 13:56:00,157.3199005126953,157.3199005126953,157.19200134277344,157.19200134277344,0.07259364705882353,-0.022205882352941173
2021-04-16 13:58:00,157.27000427246094,157.27000427246094,157.22000122070312,157.27000427246094,0.049939408,0.041803999999999994
2021-04-16 14:00:00,157.1999969482422,157.33999633789062,157.1999969482422,157.33999633789062,0.16348170740740742,0.11661111111111111
2021-04-16 14:02:00,157.35000610351562,157.4499969482422,157.2899932861328,157.2899932861328,0.04,-0.1311
2021-04-16 14:04:00,157.3800048828125,157.49000549316406,157.3800048828125,157.49000549316406,0.1876114117647059,9.411764705882948e-05
2021-04-16 14:06:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,0.017789326315789472,-0.12768421052631576
2021-04-16 14:08:00,157.2899932861328,157.33999633789062,157.2899932861328,157.32000732421875,0.06937025000000001,0.13829375000000002
2021-04-16 14:12:00,157.41000366210938,157.4199981689453,157.3300018310547,157.3300018310547,0.2028379,0.22323333333333334
2021-04-16 14:14:00,157.3699951171875,157.3699951171875,157.3000030517578,157.35000610351562,-0.010782815,-0.011045000000000001
2021-04-16 14:16:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,0.002325153846153855,-0.22733076923076923
2021-04-16 14:18:00,157.5399932861328,157.5399932861328,157.5,157.5,0.11432938461538462,0.20169230769230773
2021-04-16 14:20:00,157.47000122070312,157.49000549316406,157.4499969482422,157.47999572753906,0.21580581818181815,0.40493636363636365
2021-04-16 14:22:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,0.13695284545454545,0.2556
2021-04-16 14:24:00,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0.12196971428571429,0.12158095238095237
2021-04-16 14:30:00,157.40499877929688,157.40499877929688,157.3699951171875,157.3699951171875,0.09666667916666666,0.05587916666666667
2021-04-16 14:32:00,157.4600067138672,157.6199951171875,157.4600067138672,157.47000122070312,0.14622096666666665,0.042987500000000005
2021-04-16 14:34:00,157.44500732421875,157.5,157.44500732421875,157.5,0.0659564409090909,0.14335
2021-04-16 14:36:00,157.38999938964844,157.50999450683594,157.38999938964844,157.50999450683594,0.07356107142857142,-0.06007142857142857
2021-04-16 14:38:00,157.4199981689453,157.55999755859375,157.4199981689453,157.55999755859375,0.23347321052631576,0.1805368421052632
2021-04-16 14:40:00,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0.06527316279069767,0.0772372093023256
2021-04-16 14:44:00,157.47999572753906,157.49000549316406,157.47000122070312,157.49000549316406,0.15310961162790698,0.21463488372093023
2021-04-16 14:46:00,157.47000122070312,157.51699829101562,157.4600067138672,157.47500610351562,0.10878499230769231,0.09815384615384616
2021-04-16 14:48:00,157.47999572753906,157.47999572753906,157.4499969482422,157.4499969482422,0.08817908529411765,0.1497058823529412
2021-04-16 14:50:00,157.3699951171875,157.3699951171875,157.33999633789062,157.36000061035156,0.09380639166666667,0.17307916666666665
2021-04-16 14:52:00,157.17660522460938,157.17660522460938,157.16000366210938,157.16000366210938,0.04895421739130435,0.15084782608695654
2021-04-16 14:56:00,157.1300048828125,157.25999450683594,157.1300048828125,157.25,0.08852718619047617,0.10682380952380954
2021-04-16 14:58:00,157.30999755859375,157.3240966796875,157.30999755859375,157.3240966796875,0.05997390476190476,0.028766666666666676
2021-04-16 15:00:00,157.3699951171875,157.3699951171875,157.24000549316406,157.24000549316406,0.1495716416666667,0.21006111111111112
2021-04-16 15:02:00,157.3148956298828,157.3148956298828,157.27999877929688,157.27999877929688,0.09498972727272727,0.1693909090909091
2021-04-16 15:04:00,157.24000549316406,157.2449951171875,157.17999267578125,157.2449951171875,0.018778588571428573,0.05628285714285716
2021-04-16 15:08:00,157.3300018310547,157.35000610351562,157.32000732421875,157.32000732421875,0.05718994642857141,0.08866071428571429
2021-04-16 15:12:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.08522367142857143,0.09086428571428572
2021-04-16 15:14:00,157.3800048828125,157.3800048828125,157.25,157.25,0.08035780370370371,0.07234444444444445
2021-04-16 15:16:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,0.08455607142857142,0.12159285714285714
2021-04-16 15:18:00,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0.07888166666666667,0.10226190476190476
2021-04-16 15:20:00,157.30499267578125,157.30499267578125,157.2100067138672,157.2100067138672,0.06044872,0.17197199999999999
2021-04-16 15:22:00,157.22500610351562,157.22500610351562,157.1999969482422,157.1999969482422,0.0659248625,0.11619999999999998
2021-04-16 15:24:00,157.16000366210938,157.1999969482422,157.16000366210938,157.1999969482422,0.08282887272727273,0.13202272727272726
2021-04-16 15:26:00,157.19000244140625,157.22000122070312,157.19000244140625,157.22000122070312,0.055288427777777774,0.056955555555555565
2021-04-16 15:28:00,157.16000366210938,157.19000244140625,157.1300048828125,157.16000366210938,0.12349028571428569,0.002485714285714288
2021-04-16 15:30:00,157.1699981689453,157.1699981689453,157.1053009033203,157.1053009033203,0.14183653636363636,0.17777272727272728
2021-04-16 15:32:00,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.09804199999999999,0.15991538461538463
2021-04-16 15:34:00,157.1300048828125,157.25999450683594,157.1300048828125,157.25999450683594,0.07778260869565216,0.2031478260869565
2021-04-16 15:36:00,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,0.13839588888888887,0.15238333333333332
2021-04-16 15:38:00,157.25,157.25660705566406,157.22000122070312,157.25660705566406,0.014412895999999998,0.03992400000000001
2021-04-16 15:40:00,157.22999572753906,157.24000549316406,157.22999572753906,157.24000549316406,0.13655676470588235,0.1455294117647059
2021-04-16 15:42:00,157.2050018310547,157.2050018310547,157.2050018310547,157.2050018310547,0.1529900588235294,0.03438823529411765
2021-04-16 15:44:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.044925238461538466,0.08258461538461538
2021-04-16 15:48:00,157.2100067138672,157.2100067138672,157.16000366210938,157.20790100097656,0.19825262000000002,0.19790000000000002
2021-04-16 15:50:00,157.16000366210938,157.1999969482422,157.16000366210938,157.1699981689453,0.03451233125,0.01048749999999999
2021-04-16 15:52:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0.10295116666666666,0.35246111111111106
2021-04-16 15:54:00,157.1199951171875,157.17999267578125,157.1199951171875,157.17999267578125,0.04902408947368422,-0.06288421052631578
2021-04-16 15:56:00,157.1300048828125,157.1300048828125,157.1199951171875,157.1199951171875,0.016883142857142857,0.12154285714285715
2021-04-16 15:58:00,157.1199951171875,157.1199951171875,157.11000061035156,157.11000061035156,0.07467958823529411,0.14648823529411764
2021-04-16 16:00:00,157.14999389648438,157.1999969482422,157.11000061035156,157.15499877929688,0.14358457333333333,0.34250666666666674
2021-04-16 16:02:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0.1347825652173913,0.07357391304347823
2021-04-16 16:04:00,157.18820190429688,157.33200073242188,157.17999267578125,157.19500732421875,0.05606061538461538,0.04196153846153846
2021-04-16 16:06:00,157.27000427246094,157.3533935546875,157.27000427246094,157.3533935546875,0.08601185714285715,0.13009285714285715
2021-04-16 16:08:00,157.27999877929688,157.33999633789062,157.27999877929688,157.2899932861328,0.08449313333333333,0.2787266666666667
2021-04-16 16:14:00,157.28500366210938,157.28500366210938,157.27000427246094,157.27000427246094,0.06656329629629629,0.042411111111111115
2021-04-16 16:16:00,157.24029541015625,157.27000427246094,157.24029541015625,157.27000427246094,0.04166664705882353,0.2027176470588235
2021-04-16 16:18:00,157.27000427246094,157.35000610351562,157.27000427246094,157.27000427246094,0.05605806666666667,0.09794666666666665
2021-04-16 16:24:00,157.27499389648438,157.27499389648438,157.27499389648438,157.27499389648438,0.005840527272727275,0.09481363636363636
2021-04-16 16:26:00,157.27999877929688,157.30999755859375,157.17999267578125,157.17999267578125,0.05818186666666667,-0.013279999999999995
2021-04-16 16:28:00,157.1782989501953,157.1782989501953,157.1782989501953,157.1782989501953,0.0072380625,-0.037218750000000016
2021-04-16 16:30:00,157.17010498046875,157.23500061035156,157.17010498046875,157.23500061035156,0.1417749523809524,0.23952380952380953
2021-04-16 16:34:00,157.23500061035156,157.2550048828125,157.22000122070312,157.22000122070312,0.1179367,0.12769411764705882
2021-04-16 16:36:00,157.26499938964844,157.41000366210938,157.26499938964844,157.41000366210938,0.1507011739130435,0.2677434782608696
2021-04-16 16:40:00,157.35000610351562,157.35000610351562,157.33999633789062,157.33999633789062,0.03901947857142857,0.18494999999999998
2021-04-16 16:42:00,157.410400390625,157.410400390625,157.36000061035156,157.36000061035156,0.1211238947368421,0.13260526315789473
2021-04-16 16:44:00,157.4281005859375,157.4281005859375,157.3800048828125,157.3800048828125,0.07085725789473683,0.001157894736842118
2021-04-16 16:50:00,157.3000030517578,157.3000030517578,157.25,157.25,0.036212119999999993,0.03300000000000001
2021-04-16 16:52:00,157.1999969482422,157.218994140625,157.15379333496094,157.15379333496094,-0.009649157894736844,0.1546263157894737
2021-04-16 16:56:00,157.24000549316406,157.2449951171875,157.19000244140625,157.2449951171875,-0.02182238888888889,0.13783888888888887
2021-04-16 16:58:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0.0775,0.20083
2021-04-16 17:00:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0.05624467037037037,0.038707407407407406
2021-04-16 17:02:00,157.25999450683594,157.25999450683594,157.24000549316406,157.24000549316406,0.06062923809523811,0.16363333333333335
2021-04-16 17:04:00,157.1999969482422,157.22500610351562,157.1999969482422,157.22500610351562,0.05013327222222223,0.05934444444444445
2021-04-16 17:06:00,157.25999450683594,157.29110717773438,157.25999450683594,157.29110717773438,0.0638474111111111,0.12318888888888889
2021-04-16 17:08:00,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,0.16987376470588234,0.42452941176470593
2021-04-16 17:12:00,157.27999877929688,157.27999877929688,157.25,157.25,0.04580131600000001,0.12414399999999999
2021-04-16 17:16:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0.08596077777777776,0.13238333333333338
2021-04-16 17:18:00,157.25,157.28500366210938,157.25,157.28500366210938,0.145754625,0.12315
2021-04-16 17:22:00,157.32000732421875,157.36900329589844,157.27999877929688,157.36900329589844,0.07756731111111112,0.006494444444444451
2021-04-16 17:24:00,157.36000061035156,157.36000061035156,157.3249969482422,157.3249969482422,0.19825673888888887,0.20175
2021-04-16 17:26:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.24018599999999998,-0.15481818181818177
2021-04-16 17:30:00,157.3300018310547,157.3300018310547,157.3000030517578,157.3000030517578,0.2178746607142857,0.22809285714285715
2021-04-16 17:34:00,157.3144989013672,157.33999633789062,157.3144989013672,157.33999633789062,0.09527796956521738,0.18661304347826088
2021-04-16 17:36:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.1340734842105263,0.09619736842105264
2021-04-16 17:38:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.13039400714285715,0.04339642857142857
2021-04-16 17:40:00,157.30999755859375,157.30999755859375,157.2899932861328,157.2899932861328,0.04037957142857144,-0.08749642857142856
2021-04-16 17:42:00,157.30999755859375,157.30999755859375,157.24000549316406,157.25,0.05449276956521739,0.02799565217391306
2021-04-16 17:46:00,157.2100067138672,157.25,157.2100067138672,157.2100067138672,0.07478981923076923,0.1040769230769231
2021-04-16 17:54:00,157.24000549316406,157.24000549316406,157.1909942626953,157.1909942626953,0.06577736086956523,-0.042099999999999985
2021-04-16 17:56:00,157.2799072265625,157.2799072265625,157.2799072265625,157.2799072265625,-0.00474882608695652,-0.003947826086956516
2021-04-16 17:58:00,157.23500061035156,157.23500061035156,157.23500061035156,157.23500061035156,0.14248195652173914,0.06211739130434782
2021-04-16 18:02:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0.07416667714285714,-0.023742857142857142
2021-04-16 18:04:00,157.22500610351562,157.22500610351562,157.22500610351562,157.22500610351562,0.11968518750000001,0.12358749999999996
2021-04-16 18:06:00,157.22000122070312,157.22000122070312,157.19000244140625,157.19000244140625,0.1192530625,0.20666875
2021-04-16 18:10:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0.020265666666666658,0.16723809523809524
2021-04-16 18:12:00,157.2899932861328,157.31500244140625,157.2899932861328,157.31500244140625,0.17463768260869567,0.16353913043478258
2021-04-16 18:14:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.102335244,0.058255
2021-04-16 18:16:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.15663301333333335,0.15102666666666667
2021-04-16 18:20:00,157.36000061035156,157.38999938964844,157.36000061035156,157.38999938964844,0.11405973333333332,-0.06198
2021-04-16 18:22:00,157.3800048828125,157.38999938964844,157.3800048828125,157.3800048828125,0.04423076923076923,-0.03411538461538462
2021-04-16 18:24:00,157.36630249023438,157.36630249023438,157.36630249023438,157.36630249023438,0.11300655555555555,0.15325
2021-04-16 18:26:00,157.3936004638672,157.3936004638672,157.3936004638672,157.3936004638672,0.06414153333333335,-0.002655555555555559
2021-04-16 18:28:00,157.39999389648438,157.39999389648438,157.3800048828125,157.3800048828125,0.25019748571428574,0.44874285714285717
2021-04-16 18:34:00,157.42999267578125,157.5,157.42999267578125,157.5,0.13373237500000001,0.1465125
2021-04-16 18:36:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,-0.015151545454545456,-0.09163636363636364
2021-04-16 18:40:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0.07687711111111112,0.07311666666666666
2021-04-16 18:48:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.09577022222222221,0.11632777777777778
2021-04-16 18:52:00,157.52999877929688,157.52999877929688,157.49000549316406,157.49000549316406,0.1305131523809524,0.20161904761904761
2021-04-16 18:54:00,157.5,157.5,157.5,157.5,0.12147727,0.19610500000000003
2021-04-16 19:00:00,157.47979736328125,157.50999450683594,157.47979736328125,157.50999450683594,0.1266711,0.23901764705882358
2021-04-16 19:02:00,157.52099609375,157.52099609375,157.5,157.5,0.1556882,0.10161333333333333
2021-04-16 19:06:00,157.52999877929688,157.5399932861328,157.5,157.5,0.128691716,0.072144
2021-04-16 19:08:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,0.1902376722222222,0.009133333333333334
2021-04-16 19:10:00,157.52000427246094,157.5500030517578,157.52000427246094,157.5500030517578,0.08709699230769231,-0.06202692307692308
2021-04-16 19:12:00,157.5449981689453,157.5449981689453,157.52000427246094,157.52000427246094,0.10757184848484848,0.15126969696969692
2021-04-16 19:14:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,0.17337699999999998,0.2737777777777778
2021-04-16 19:16:00,157.64500427246094,157.66000366210938,157.60000610351562,157.60000610351562,0.13881912,0.08518
2021-04-16 19:18:00,157.64999389648438,157.64999389648438,157.5800018310547,157.5800018310547,0.13436372000000002,-0.041412
2021-04-16 19:20:00,157.6199951171875,157.6199951171875,157.5500030517578,157.58999633789062,-0.06670237999999999,-0.050995
2021-04-16 19:22:00,157.5749969482422,157.5749969482422,157.52000427246094,157.53500366210938,0.134435775,-0.09211666666666667
2021-04-16 19:24:00,157.5500030517578,157.55999755859375,157.5500030517578,157.55999755859375,0.005208333333333333,-0.115825
2021-04-16 19:26:00,157.5500030517578,157.5500030517578,157.50999450683594,157.5500030517578,0.004303483333333336,-0.016741666666666672
2021-04-16 19:28:00,157.52000427246094,157.5500030517578,157.44000244140625,157.44000244140625,0.1325500476190476,0.12604761904761907
2021-04-16 19:30:00,157.44000244140625,157.5,157.44000244140625,157.47999572753906,0.08675784615384614,0.1745076923076923
2021-04-16 19:32:00,157.49000549316406,157.49000549316406,157.4600067138672,157.4600067138672,0.13565126666666666,0.043313333333333336
2021-04-16 19:34:00,157.50999450683594,157.50999450683594,157.4499969482422,157.4499969482422,0.122301125,0.09255625
2021-04-16 19:36:00,157.48899841308594,157.57000732421875,157.48899841308594,157.57000732421875,0.06404837894736841,0.0032684210526315754
2021-04-16 19:38:00,157.60000610351562,157.60000610351562,157.57000732421875,157.57000732421875,0.14460725789473686,0.1457421052631579
2021-04-16 19:40:00,157.63999938964844,157.63999938964844,157.60000610351562,157.60000610351562,0.08209469,0.19998
2021-04-16 19:42:00,157.5,157.50999450683594,157.48800659179688,157.50999450683594,0.08998484,0.18086000000000002
2021-04-16 19:44:00,157.52000427246094,157.59019470214844,157.49000549316406,157.5500030517578,0.027777777777777776,0.03147777777777778
2021-04-16 19:46:00,157.47999572753906,157.52999877929688,157.47999572753906,157.5279998779297,0.082927855625,0.16030624999999998
2021-04-16 19:48:00,157.5399932861328,157.58999633789062,157.5399932861328,157.57000732421875,0.14759258333333333,0.2739416666666667
2021-04-16 19:50:00,157.58999633789062,157.6999969482422,157.58999633789062,157.6374053955078,0.0705916,-0.006369999999999998
2021-04-16 19:52:00,157.64999389648438,157.66000366210938,157.58999633789062,157.61000061035156,0.062033684285714284,0.08864285714285713
2021-04-16 19:54:00,157.5399932861328,157.55999755859375,157.45010375976562,157.5500030517578,0.09604907222222221,0.14502777777777778
2021-04-16 19:56:00,157.63999938964844,157.63999938964844,157.55499267578125,157.63999938964844,0.06601731428571429,-0.038085714285714285
2021-04-16 19:58:00,157.61000061035156,157.61000061035156,157.49000549316406,157.57000732421875,0.15833333333333335,-0.006099999999999994
2021-04-19 13:30:00,157.9600067138672,157.97999572753906,157.875,157.875,0.06120706666666667,0.2672800000000001
2021-04-19 13:32:00,157.875,157.875,157.64999389648438,157.69000244140625,0.1009549494117647,0.21052352941176472
2021-04-19 13:34:00,157.57000732421875,157.74000549316406,157.47000122070312,157.47000122070312,-0.005842461538461532,0.09332692307692309
2021-04-19 13:36:00,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,0.08936233333333334,0.20071666666666665
