Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-23 19:05:00,215.4600067138672,215.5800018310547,215.44000244140625,215.4949951171875,0.2,0.0
2021-04-23 19:10:00,215.50999450683594,215.6199951171875,215.50999450683594,215.6199951171875,0.2,0.0
2021-04-23 19:15:00,215.61500549316406,215.61500549316406,215.40499877929688,215.40499877929688,0.2,0.0
2021-04-23 19:20:00,215.40499877929688,215.6999969482422,215.3300018310547,215.52000427246094,0.2,0.0
2021-04-23 19:25:00,215.5749969482422,215.80999755859375,215.47000122070312,215.80999755859375,0.2,0.0
2021-04-23 19:30:00,215.73500061035156,215.7987060546875,215.69000244140625,215.6999969482422,0.2,0.0
2021-04-23 19:35:00,215.74000549316406,215.82000732421875,215.30999755859375,215.30999755859375,0.2,0.0
2021-04-23 19:40:00,215.11000061035156,215.39999389648438,215.11000061035156,215.27000427246094,0.2,0.0
2021-04-23 19:45:00,215.33999633789062,215.52999877929688,215.3000030517578,215.4199981689453,0.2,0.0
2021-04-23 19:50:00,215.4199981689453,215.75,215.3000030517578,215.75,0.2,0.0
2021-04-23 19:55:00,215.6750030517578,215.97999572753906,215.55999755859375,215.91000366210938,0.2,0.0
2021-04-26 13:30:00,216.9499969482422,216.9499969482422,216.07000732421875,216.07000732421875,0.25,0.31845
2021-04-26 13:35:00,216.4199981689453,216.56410217285156,216.3000030517578,216.56410217285156,0.25,0.31845
2021-04-26 13:40:00,216.5800018310547,216.60000610351562,216.46499633789062,216.47999572753906,0.25,0.31845
2021-04-26 13:45:00,216.33999633789062,216.3800048828125,216.14999389648438,216.19000244140625,0.25,0.31845
2021-04-26 13:50:00,216.26499938964844,216.32000732421875,216.02999877929688,216.19000244140625,0.25,0.31845
2021-04-26 13:55:00,216.3800048828125,216.61000061035156,216.22999572753906,216.57000732421875,0.25,0.31845
2021-04-26 14:00:00,216.57000732421875,216.60980224609375,216.4199981689453,216.4199981689453,0.25,0.31845
2021-04-26 14:05:00,216.66000366210938,216.72999572753906,216.55999755859375,216.6999969482422,0.25,0.31845
2021-04-26 14:10:00,216.6999969482422,216.73500061035156,216.60000610351562,216.7100067138672,0.25,0.31845
2021-04-26 14:15:00,216.60000610351562,216.72000122070312,216.52999877929688,216.72000122070312,0.25,0.31845
2021-04-26 14:20:00,216.64999389648438,216.78599548339844,216.64999389648438,216.73500061035156,0.25,0.31845
2021-04-26 14:25:00,216.75,216.80999755859375,216.69000244140625,216.69000244140625,0.25,0.31845
2021-04-26 14:30:00,216.6699981689453,216.6699981689453,216.5,216.5,0.25,0.31845
2021-04-26 14:35:00,216.44000244140625,216.6699981689453,216.44000244140625,216.6199951171875,0.25,0.31845
2021-04-26 14:40:00,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,0.25,0.31845
2021-04-26 14:45:00,216.53500366210938,216.72999572753906,216.49000549316406,216.72999572753906,0.25,0.31845
2021-04-26 14:50:00,216.69500732421875,216.78500366210938,216.55999755859375,216.6199951171875,0.25,0.31845
2021-04-26 14:55:00,216.74049377441406,216.74049377441406,216.74049377441406,216.74049377441406,0.0,0.296
2021-04-26 15:00:00,216.5850067138672,216.6199951171875,216.47000122070312,216.5,0.0,0.296
2021-04-26 15:05:00,216.5,216.69500732421875,216.47000122070312,216.69500732421875,0.0,0.296
2021-04-26 15:10:00,216.7899932861328,216.8000030517578,216.7449951171875,216.78500366210938,0.0,0.296
2021-04-26 15:15:00,216.81500244140625,216.81500244140625,216.63999938964844,216.77999877929688,0.0,0.296
2021-04-26 15:20:00,216.8300018310547,216.8300018310547,216.64999389648438,216.7899932861328,1.0,0.8268
2021-04-26 15:25:00,216.75999450683594,216.75999450683594,216.52000427246094,216.5399932861328,1.0,0.8268
2021-04-26 15:30:00,216.7899932861328,216.7899932861328,216.49000549316406,216.50999450683594,1.0,0.8268
2021-04-26 15:35:00,216.63499450683594,216.75999450683594,216.63499450683594,216.75,1.0,0.8268
2021-04-26 15:40:00,216.6999969482422,216.7100067138672,216.47000122070312,216.5,1.0,0.8268
2021-04-26 15:45:00,216.57000732421875,216.6999969482422,216.57000732421875,216.6999969482422,1.0,0.8268
2021-04-26 15:50:00,216.7899932861328,216.8000030517578,216.7449951171875,216.7550048828125,1.0,0.8268
2021-04-26 15:55:00,216.85000610351562,216.85000610351562,216.77000427246094,216.77000427246094,1.0,0.8268
2021-04-26 16:00:00,216.77000427246094,216.8350067138672,216.77000427246094,216.8350067138672,1.0,0.8268
2021-04-26 16:05:00,216.8300018310547,216.8699951171875,216.69500732421875,216.69500732421875,1.0,0.8268
2021-04-26 16:10:00,216.6699981689453,216.94000244140625,216.5749969482422,216.88999938964844,1.0,0.8268
2021-04-26 16:15:00,216.85499572753906,217.13999938964844,216.85499572753906,217.1199951171875,1.0,0.8268
2021-04-26 16:20:00,217.2550048828125,217.35499572753906,217.2550048828125,217.3000030517578,1.0,0.8268
2021-04-26 16:25:00,217.2449951171875,217.2449951171875,216.72999572753906,216.91000366210938,1.0,0.8268
2021-04-26 16:30:00,216.89999389648438,217.1699981689453,216.89999389648438,217.07000732421875,0.5,0.0
2021-04-26 16:35:00,217.22999572753906,217.4600067138672,217.22999572753906,217.4600067138672,0.5,0.0
2021-04-26 16:40:00,217.40499877929688,217.49000549316406,217.3300018310547,217.43499755859375,0.5,0.0
2021-04-26 16:45:00,217.43499755859375,217.5,217.3350067138672,217.33999633789062,0.5,0.0
2021-04-26 16:50:00,217.36000061035156,217.36000061035156,217.24000549316406,217.24000549316406,0.5,0.0
2021-04-26 16:55:00,217.30999755859375,217.30999755859375,217.10000610351562,217.25999450683594,0.5,0.0
2021-04-26 17:00:00,217.22000122070312,217.24000549316406,217.22000122070312,217.24000549316406,0.416667,0.0
2021-04-26 17:05:00,217.35000610351562,217.4499969482422,217.35000610351562,217.37010192871094,0.416667,0.0
2021-04-26 17:10:00,217.41000366210938,217.5800018310547,217.25999450683594,217.44000244140625,0.416667,0.0
2021-04-26 17:15:00,217.44000244140625,217.44000244140625,217.16000366210938,217.30999755859375,0.416667,0.0
2021-04-26 17:20:00,217.39999389648438,217.39999389648438,217.24000549316406,217.39999389648438,0.416667,0.0
2021-04-26 17:25:00,217.36000061035156,217.38999938964844,217.25,217.25,0.416667,0.0
2021-04-26 17:30:00,217.25999450683594,217.38499450683594,217.25999450683594,217.3800048828125,0.416667,0.0
2021-04-26 17:35:00,217.4499969482422,217.63999938964844,217.38499450683594,217.63999938964844,0.416667,0.0
2021-04-26 17:40:00,217.55999755859375,217.55999755859375,217.32000732421875,217.38999938964844,0.416667,0.0
2021-04-26 17:45:00,217.49000549316406,217.6199951171875,217.36000061035156,217.49000549316406,0.416667,0.0
2021-04-26 17:50:00,217.46499633789062,217.5500030517578,217.4149932861328,217.5500030517578,0.416667,0.0
2021-04-26 17:55:00,217.4600067138672,217.47000122070312,217.32000732421875,217.47000122070312,0.416667,0.0
2021-04-26 18:00:00,217.55999755859375,217.55999755859375,217.44000244140625,217.44000244140625,0.416667,0.0
2021-04-26 18:05:00,217.55999755859375,217.57000732421875,217.52000427246094,217.52000427246094,0.416667,0.0
2021-04-26 18:10:00,217.5800018310547,217.5850067138672,217.5800018310547,217.5850067138672,0.416667,0.0
2021-04-26 18:15:00,217.63999938964844,217.6999053955078,217.50999450683594,217.50999450683594,0.416667,0.0
2021-04-26 18:20:00,217.57000732421875,217.69000244140625,217.5113983154297,217.64999389648438,0.416667,0.0
2021-04-26 18:25:00,217.63999938964844,217.74000549316406,217.57000732421875,217.6699981689453,0.416667,0.0
2021-04-26 18:30:00,217.67999267578125,217.82000732421875,217.67999267578125,217.82000732421875,0.416667,0.0
2021-04-26 18:35:00,217.74000549316406,218.22500610351562,217.74000549316406,218.0800018310547,0.416667,0.0
2021-04-26 18:40:00,218.08999633789062,218.17999267578125,218.0,218.10000610351562,0.416667,0.0
2021-04-26 18:45:00,218.11000061035156,218.18499755859375,218.11000061035156,218.14999389648438,0.416667,0.0
2021-04-26 18:50:00,218.05499267578125,218.05499267578125,218.05499267578125,218.05499267578125,0.416667,0.0
2021-04-26 18:55:00,218.05999755859375,218.16000366210938,218.0,218.0,0.416667,0.0
2021-04-26 19:00:00,218.0500030517578,218.10000610351562,218.0,218.05999755859375,0.416667,0.0
2021-04-26 19:05:00,218.10000610351562,218.10499572753906,218.05999755859375,218.10499572753906,0.416667,0.0
2021-04-26 19:10:00,218.10499572753906,218.10499572753906,218.0399932861328,218.0399932861328,0.416667,0.0
2021-04-26 19:15:00,218.05999755859375,218.0800018310547,218.02000427246094,218.05999755859375,0.416667,0.0
2021-04-26 19:20:00,218.05999755859375,218.11000061035156,218.02000427246094,218.02000427246094,0.416667,0.0
2021-04-26 19:25:00,218.06500244140625,218.10000610351562,217.89999389648438,217.92999267578125,0.416667,0.0
2021-04-26 19:30:00,217.94500732421875,218.0,217.77999877929688,217.8800048828125,0.416667,0.0
2021-04-26 19:35:00,217.85000610351562,217.89999389648438,217.74000549316406,217.74000549316406,0.416667,0.0
2021-04-26 19:40:00,217.80499267578125,217.86000061035156,217.46299743652344,217.46299743652344,0.416667,0.0
2021-04-26 19:45:00,217.53500366210938,217.72999572753906,217.42999267578125,217.6999969482422,0.416667,0.0
2021-04-26 19:50:00,217.7100067138672,218.0399932861328,217.7100067138672,218.02059936523438,0.0,0.0
2021-04-26 19:55:00,218.0399932861328,218.0800018310547,217.97999572753906,218.0500030517578,0.0,0.0
2021-04-27 13:30:00,218.50999450683594,218.50999450683594,218.19000244140625,218.38999938964844,0.125,0.0
2021-04-27 13:35:00,218.30999755859375,218.78860473632812,218.30999755859375,218.78860473632812,0.125,0.0
2021-04-27 13:40:00,218.69000244140625,218.72000122070312,218.69000244140625,218.69000244140625,0.125,0.0
2021-04-27 13:45:00,218.6199951171875,218.72999572753906,218.50999450683594,218.52720642089844,0.125,0.0
2021-04-27 13:50:00,218.60000610351562,219.0,218.57000732421875,219.0,0.125,0.0
2021-04-27 13:55:00,219.00999450683594,219.0366973876953,218.57000732421875,218.57000732421875,0.125,0.0
2021-04-27 14:00:00,218.60000610351562,218.60000610351562,218.38999938964844,218.40269470214844,0.125,0.0
2021-04-27 14:05:00,218.47500610351562,218.47500610351562,218.2899932861328,218.2899932861328,0.125,0.0
2021-04-27 14:10:00,218.3000030517578,218.3800048828125,218.25,218.3800048828125,0.125,0.0
2021-04-27 14:15:00,218.39999389648438,218.39999389648438,218.25999450683594,218.3300018310547,0.125,0.0
2021-04-27 14:20:00,218.25999450683594,218.25999450683594,218.00999450683594,218.0800018310547,0.125,0.0
2021-04-27 14:30:00,218.08999633789062,218.69839477539062,218.08999633789062,218.57000732421875,0.125,0.0
2021-04-27 14:35:00,218.6699981689453,218.74000549316406,218.6699981689453,218.74000549316406,0.125,0.0
2021-04-27 14:40:00,218.80999755859375,218.82000732421875,218.57000732421875,218.57000732421875,0.125,0.0
2021-04-27 14:45:00,218.74220275878906,218.74220275878906,218.74220275878906,218.74220275878906,0.125,0.0
2021-04-27 14:50:00,218.82000732421875,218.97999572753906,218.82000732421875,218.83999633789062,0.125,0.0
2021-04-27 14:55:00,218.77999877929688,218.8300018310547,218.7100067138672,218.7100067138672,0.125,0.0
2021-04-27 15:00:00,218.7949981689453,218.8699951171875,218.7949981689453,218.8699951171875,0.125,0.0
2021-04-27 15:05:00,218.66000366210938,218.9499969482422,218.66000366210938,218.9499969482422,0.2,0.0
2021-04-27 15:10:00,218.98500061035156,219.00999450683594,218.80999755859375,218.80999755859375,0.2,0.0
2021-04-27 15:15:00,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,0.2,0.0
2021-04-27 15:20:00,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0.2,0.0
2021-04-27 15:25:00,218.88499450683594,218.88499450683594,218.52999877929688,218.52999877929688,0.2,0.0
2021-04-27 15:30:00,218.5399932861328,218.60000610351562,218.30999755859375,218.30999755859375,0.2,0.0
2021-04-27 15:35:00,218.27000427246094,218.35470581054688,218.07000732421875,218.1999969482422,0.2,0.0
2021-04-27 15:40:00,218.08999633789062,218.1999969482422,218.08999633789062,218.10000610351562,0.2,0.0
2021-04-27 15:45:00,218.14999389648438,218.22000122070312,218.14999389648438,218.22000122070312,0.2,0.0
2021-04-27 15:50:00,218.41409301757812,218.41409301757812,218.10000610351562,218.10000610351562,0.2,0.0
2021-04-27 15:55:00,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,0.2,0.0
2021-04-27 16:00:00,218.22999572753906,218.3300018310547,218.16000366210938,218.16000366210938,0.2,0.0
2021-04-27 16:05:00,218.23989868164062,218.23989868164062,218.17999267578125,218.17999267578125,0.2,0.0
2021-04-27 16:10:00,218.1750030517578,218.1750030517578,218.11000061035156,218.15499877929688,0.2,0.0
2021-04-27 16:15:00,218.15499877929688,218.1999969482422,218.15499877929688,218.1999969482422,0.2,0.0
2021-04-27 16:20:00,218.25,218.25,218.23500061035156,218.23500061035156,0.2,0.0
2021-04-27 16:25:00,218.22999572753906,218.27560424804688,218.1300048828125,218.16580200195312,0.1,0.0
2021-04-27 16:30:00,218.16000366210938,218.16000366210938,218.1199951171875,218.1199951171875,0.1,0.0
2021-04-27 16:35:00,218.16000366210938,218.16000366210938,218.07000732421875,218.07000732421875,0.1,0.0
2021-04-27 16:40:00,218.07000732421875,218.1999969482422,218.07000732421875,218.16000366210938,0.1,0.0
2021-04-27 16:45:00,218.10000610351562,218.19000244140625,218.10000610351562,218.16000366210938,0.1,0.0
2021-04-27 16:50:00,218.14999389648438,218.16000366210938,218.08999633789062,218.08999633789062,0.1,0.0
2021-04-27 16:55:00,218.0,218.02000427246094,217.97999572753906,218.0,0.1,0.0
2021-04-27 17:00:00,217.97000122070312,218.0749969482422,217.97000122070312,218.0749969482422,0.1,0.0
2021-04-27 17:05:00,218.0500030517578,218.08999633789062,218.0500030517578,218.08999633789062,0.1,0.0
2021-04-27 17:10:00,218.1199951171875,218.25120544433594,218.10899353027344,218.14999389648438,0.1,0.0
2021-04-27 17:15:00,218.22000122070312,218.24209594726562,218.22000122070312,218.24209594726562,0.1,0.0
2021-04-27 17:20:00,218.1199951171875,218.75,218.1199951171875,218.75,0.1,0.0
2021-04-27 17:25:00,218.6999969482422,218.75,218.61000061035156,218.61000061035156,0.1,0.0
2021-04-27 17:30:00,218.63999938964844,218.66000366210938,218.6199951171875,218.6199951171875,0.1,0.0
2021-04-27 17:35:00,218.66000366210938,218.89999389648438,218.66000366210938,218.84500122070312,0.1,0.0
2021-04-27 17:40:00,218.88999938964844,219.05499267578125,218.80999755859375,219.05499267578125,0.1,0.0
2021-04-27 17:45:00,218.9600067138672,218.9600067138672,218.89999389648438,218.89999389648438,0.1,0.0
2021-04-27 17:50:00,218.8300018310547,218.8800048828125,218.63499450683594,218.72799682617188,0.1,0.0
2021-04-27 17:55:00,218.69000244140625,218.7100067138672,218.69000244140625,218.7100067138672,0.1,0.0
2021-04-27 18:00:00,218.63999938964844,218.8699951171875,218.63999938964844,218.8699951171875,0.1,0.0
2021-04-27 18:05:00,218.7100067138672,218.8000030517578,218.6699981689453,218.8000030517578,0.1,0.0
2021-04-27 18:10:00,218.8000030517578,218.91000366210938,218.8000030517578,218.85000610351562,0.1,0.0
2021-04-27 18:15:00,218.88999938964844,218.99000549316406,218.88999938964844,218.94000244140625,0.1,0.0
2021-04-27 18:20:00,218.75,218.8699951171875,218.75,218.8699951171875,0.1,0.0
2021-04-27 18:25:00,218.8800048828125,218.97999572753906,218.8699951171875,218.8699951171875,0.1,0.0
2021-04-27 18:30:00,218.85000610351562,219.10000610351562,218.8300018310547,219.10000610351562,0.1,0.0
2021-04-27 18:35:00,219.11000061035156,219.24000549316406,219.02999877929688,219.22999572753906,0.1,0.0
2021-04-27 18:40:00,219.0399932861328,219.05999755859375,218.82000732421875,219.05999755859375,0.1,0.0
2021-04-27 18:45:00,218.89999389648438,219.10000610351562,218.89999389648438,219.10000610351562,0.1,0.0
2021-04-27 18:50:00,219.08999633789062,219.08999633789062,218.89999389648438,218.99000549316406,0.1,0.0
2021-04-27 18:55:00,218.89999389648438,218.9387969970703,218.69000244140625,218.69000244140625,0.1,0.0
2021-04-27 19:00:00,218.7100067138672,218.75999450683594,218.57000732421875,218.75999450683594,0.1,0.0
2021-04-27 19:05:00,218.5948028564453,218.64500427246094,218.44000244140625,218.50999450683594,0.1,0.0
2021-04-27 19:10:00,218.5800018310547,218.9199981689453,218.5399932861328,218.9199981689453,0.1,0.0
2021-04-27 19:15:00,218.8000030517578,218.81500244140625,218.52999877929688,218.77999877929688,0.1,0.0
2021-04-27 19:20:00,218.83999633789062,219.1999969482422,218.82000732421875,219.1999969482422,0.1,0.0
2021-04-27 19:25:00,219.11000061035156,219.11000061035156,218.9600067138672,219.02999877929688,0.1,0.0
2021-04-27 19:30:00,219.0050048828125,219.24000549316406,218.97500610351562,219.23500061035156,0.1,0.0
2021-04-27 19:35:00,219.27000427246094,219.32000732421875,219.10000610351562,219.32000732421875,0.1,0.0
2021-04-27 19:40:00,219.24000549316406,219.57000732421875,219.19000244140625,219.57000732421875,0.1,0.0
2021-04-27 19:45:00,219.66000366210938,219.69000244140625,219.22999572753906,219.22999572753906,0.1,0.0
2021-04-27 19:50:00,219.3699951171875,219.3699951171875,219.19000244140625,219.27000427246094,0.1,0.0
2021-04-27 19:55:00,219.2100067138672,219.44000244140625,218.9499969482422,218.9499969482422,0.1,0.0
2021-04-28 13:30:00,217.5500030517578,217.8699951171875,217.4199981689453,217.72999572753906,0.0,0.0
2021-04-28 13:35:00,217.91000366210938,218.13999938964844,217.8404998779297,217.95359802246094,0.0,0.0
2021-04-28 13:40:00,217.9149932861328,218.16000366210938,217.9149932861328,218.0749969482422,0.0,0.0
2021-04-28 13:45:00,218.08999633789062,218.10499572753906,217.88999938964844,217.88999938964844,0.0,0.0
2021-04-28 13:50:00,217.80999755859375,218.0,217.80999755859375,217.89999389648438,0.0,0.0
2021-04-28 13:55:00,217.91000366210938,218.17999267578125,217.7899932861328,218.17999267578125,0.0,0.0
2021-04-28 14:00:00,218.31500244140625,218.48500061035156,218.31500244140625,218.48500061035156,0.0,0.0
2021-04-28 14:05:00,218.55999755859375,218.94000244140625,218.55999755859375,218.94000244140625,0.0,0.0
2021-04-28 14:10:00,218.8699951171875,218.8800048828125,218.77000427246094,218.77000427246094,0.0,0.0
2021-04-28 14:15:00,218.61000061035156,218.6154022216797,218.52040100097656,218.52040100097656,0.0,0.0
2021-04-28 14:20:00,218.52999877929688,218.625,218.52999877929688,218.57000732421875,0.0,0.0
2021-04-28 14:25:00,218.5399932861328,218.5500030517578,218.5,218.5500030517578,0.0,0.0
2021-04-28 14:30:00,218.77999877929688,218.77999877929688,218.47999572753906,218.47999572753906,0.0,0.0
2021-04-28 14:35:00,218.39999389648438,218.5,218.33999633789062,218.4600067138672,0.0,0.0
2021-04-28 14:45:00,218.42999267578125,218.46499633789062,218.3699951171875,218.3699951171875,0.0,0.0
2021-04-28 14:55:00,218.27000427246094,218.27000427246094,218.07000732421875,218.07000732421875,0.0,0.0
2021-04-28 15:00:00,218.0789031982422,218.11000061035156,217.9600067138672,217.9600067138672,0.0,0.0
2021-04-28 15:05:00,218.1999969482422,218.29200744628906,218.1999969482422,218.29200744628906,0.0,0.0
2021-04-28 15:10:00,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,0.0,0.0
2021-04-28 15:15:00,218.25999450683594,218.42999267578125,218.25999450683594,218.42999267578125,0.0,0.0
2021-04-28 15:20:00,218.5500030517578,218.5500030517578,218.35000610351562,218.35000610351562,0.0,0.0
2021-04-28 15:25:00,218.25999450683594,218.25999450683594,217.9199981689453,217.92999267578125,0.0,0.0
2021-04-28 15:30:00,218.0,218.0,217.4199981689453,217.52999877929688,0.0,0.0
2021-04-28 15:35:00,217.4949951171875,217.6699981689453,217.4949951171875,217.6699981689453,0.0,0.0
2021-04-28 15:40:00,217.6300048828125,217.6300048828125,217.61000061035156,217.61000061035156,0.0,0.0
2021-04-28 15:45:00,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,0.0,0.0
2021-04-28 16:00:00,217.6999969482422,217.75999450683594,217.6699981689453,217.75999450683594,0.0,0.0
2021-04-28 16:05:00,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,0.0,0.0
2021-04-28 16:10:00,217.86000061035156,217.8699951171875,217.85000610351562,217.8699951171875,0.0,0.0
2021-04-28 16:25:00,217.75,217.75,217.75,217.75,0.0,0.0
2021-04-28 16:30:00,217.75999450683594,217.86000061035156,217.74000549316406,217.86000061035156,0.0,0.0
2021-04-28 16:35:00,217.71499633789062,217.71499633789062,217.71499633789062,217.71499633789062,0.0,0.0
2021-04-28 16:40:00,217.75999450683594,217.83999633789062,217.75999450683594,217.83999633789062,0.0,0.0
2021-04-28 16:45:00,217.88999938964844,217.97999572753906,217.7100067138672,217.7100067138672,0.0,0.0
2021-04-28 16:50:00,217.61000061035156,217.61000061035156,217.61000061035156,217.61000061035156,0.0,0.0
2021-04-28 16:55:00,217.5399932861328,217.64999389648438,217.5399932861328,217.64999389648438,0.0,0.0
2021-04-28 17:00:00,217.6199951171875,217.6199951171875,217.5399932861328,217.5399932861328,0.0,0.0
2021-04-28 17:05:00,217.6199951171875,217.6300048828125,217.5500030517578,217.6300048828125,0.0,0.0
2021-04-28 17:10:00,217.77000427246094,217.77000427246094,217.55999755859375,217.61500549316406,0.0,0.0
2021-04-28 17:15:00,217.61000061035156,217.65499877929688,217.58999633789062,217.65499877929688,0.0,0.0
2021-04-28 17:20:00,217.74000549316406,217.75999450683594,217.74000549316406,217.75999450683594,0.0,0.0
2021-04-28 17:25:00,217.75999450683594,217.8350067138672,217.67999267578125,217.67999267578125,0.0,0.0
2021-04-28 17:30:00,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,0.0,0.0
2021-04-28 17:35:00,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,0.0,0.0
2021-04-28 17:40:00,217.9949951171875,218.0500030517578,217.8699951171875,217.8699951171875,0.0,0.0
2021-04-28 17:45:00,217.9199981689453,217.94000244140625,217.89999389648438,217.94000244140625,0.0,0.0
2021-04-28 17:50:00,217.8000030517578,217.8000030517578,217.16000366210938,217.16000366210938,0.0,0.0
2021-04-28 17:55:00,217.22500610351562,217.38980102539062,217.2100067138672,217.3000030517578,0.0,0.0
2021-04-28 18:00:00,217.22000122070312,217.55499267578125,217.00999450683594,217.55499267578125,0.0,0.0
2021-04-28 18:05:00,217.6699981689453,217.6699981689453,217.3300018310547,217.35000610351562,0.0,0.0
2021-04-28 18:10:00,217.4550018310547,217.4600067138672,217.3000030517578,217.36000061035156,0.0,0.0
2021-04-28 18:15:00,217.5258026123047,217.5258026123047,217.3000030517578,217.39999389648438,0.0,0.0
2021-04-28 18:20:00,217.38999938964844,217.5399932861328,217.38999938964844,217.4250030517578,0.0,0.0
2021-04-28 18:25:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,0.0,0.0
2021-04-28 18:30:00,217.69000244140625,217.69000244140625,217.5449981689453,217.5449981689453,0.0,0.0
2021-04-28 18:35:00,217.5449981689453,217.5449981689453,217.5449981689453,217.5449981689453,0.0,0.0
2021-04-28 18:40:00,218.10000610351562,218.39500427246094,218.10000610351562,218.39500427246094,0.0,0.0
2021-04-28 18:45:00,218.49000549316406,218.49000549316406,218.25,218.25,0.0,0.0
2021-04-28 18:50:00,218.3300018310547,218.3300018310547,218.24000549316406,218.25,0.0,0.0
2021-04-28 19:00:00,218.22999572753906,218.22999572753906,218.1999969482422,218.21670532226562,0.0,0.0
2021-04-28 19:05:00,218.14999389648438,218.35000610351562,218.07000732421875,218.07000732421875,0.0,0.0
2021-04-28 19:10:00,218.0,218.0,217.2449951171875,217.2449951171875,0.0,0.0
2021-04-28 19:15:00,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,0.0,0.0
2021-04-28 19:25:00,217.77999877929688,217.86000061035156,217.77999877929688,217.86000061035156,0.0,0.0
2021-04-28 19:30:00,217.6999969482422,217.88999938964844,217.61500549316406,217.69000244140625,0.0,0.0
2021-04-28 19:35:00,217.8000030517578,217.83999633789062,217.5800018310547,217.5800018310547,0.0,0.0
2021-04-28 19:40:00,217.7899932861328,217.7899932861328,217.66000366210938,217.72999572753906,0.0,0.0
2021-04-28 19:45:00,217.6699981689453,217.74000549316406,217.64999389648438,217.6999969482422,0.0,0.0
2021-04-28 19:50:00,217.58999633789062,217.64999389648438,217.4600067138672,217.5399932861328,0.0,0.0
2021-04-28 19:55:00,217.50999450683594,218.02000427246094,217.30999755859375,218.00999450683594,0.0,0.0
2021-04-29 13:30:00,216.92999267578125,217.14999389648438,216.44000244140625,216.44000244140625,0.0,0.296
2021-04-29 13:35:00,216.36500549316406,216.64999389648438,216.3000030517578,216.4499969482422,0.0,0.296
2021-04-29 13:40:00,216.4600067138672,216.49000549316406,216.1999969482422,216.1999969482422,0.0,0.296
2021-04-29 13:45:00,216.10000610351562,216.2899932861328,216.02999877929688,216.02999877929688,0.0,0.296
2021-04-29 13:50:00,215.81500244140625,215.91000366210938,215.22999572753906,215.32000732421875,0.0,0.296
2021-04-29 13:55:00,215.25,215.50999450683594,215.24000549316406,215.50999450683594,0.0,0.296
2021-04-29 14:00:00,215.39999389648438,215.9600067138672,215.39999389648438,215.64999389648438,0.0,0.296
2021-04-29 14:05:00,215.69000244140625,215.83999633789062,215.625,215.67999267578125,0.0,0.296
2021-04-29 14:10:00,215.64999389648438,215.9550018310547,215.1999969482422,215.48500061035156,0.0,0.296
2021-04-29 14:15:00,215.39500427246094,215.52000427246094,214.97999572753906,215.10499572753906,0.0,0.296
2021-04-29 14:20:00,214.74000549316406,215.4250030517578,214.72000122070312,215.2324981689453,0.0,0.296
2021-04-29 14:25:00,215.1425018310547,215.3000030517578,215.08999633789062,215.25999450683594,0.0,0.296
2021-04-29 14:30:00,215.19000244140625,215.19000244140625,214.74180603027344,214.88999938964844,0.0,0.296
2021-04-29 14:35:00,214.80499267578125,215.02499389648438,214.80250549316406,214.9499969482422,0.0,0.296
2021-04-29 14:40:00,214.8699951171875,215.0,214.8699951171875,215.0,0.0,0.296
2021-04-29 14:45:00,214.8300018310547,215.33999633789062,214.82000732421875,215.22000122070312,0.0,0.296
2021-04-29 14:50:00,215.2050018310547,215.4499969482422,215.19000244140625,215.4499969482422,0.0,0.296
2021-04-29 14:55:00,215.5399932861328,215.7100067138672,215.52000427246094,215.7100067138672,0.0,0.296
2021-04-29 15:00:00,215.78500366210938,216.22000122070312,215.64999389648438,216.22000122070312,0.0,0.296
2021-04-29 15:05:00,216.1300048828125,216.6999969482422,216.1300048828125,216.6999969482422,0.0,0.296
2021-04-29 15:10:00,216.69000244140625,217.0800018310547,216.4199981689453,216.89999389648438,0.1,0.0
2021-04-29 15:15:00,217.0175018310547,217.0175018310547,216.68499755859375,216.72000122070312,0.1,0.0
2021-04-29 15:20:00,216.77000427246094,216.91000366210938,216.72000122070312,216.77000427246094,0.1,0.0
2021-04-29 15:25:00,216.78500366210938,217.16000366210938,216.77499389648438,216.95249938964844,0.1,0.0
2021-04-29 15:30:00,216.89999389648438,217.03250122070312,216.19000244140625,216.47999572753906,0.1,0.0
2021-04-29 15:35:00,216.4199981689453,216.49000549316406,216.40150451660156,216.40150451660156,0.1,0.0
2021-04-29 15:40:00,216.3699951171875,216.4499969482422,216.30999755859375,216.4499969482422,0.1,0.0
2021-04-29 15:45:00,216.4499969482422,216.49989318847656,216.35000610351562,216.49989318847656,0.1,0.0
2021-04-29 15:50:00,216.36000061035156,216.36000061035156,216.36000061035156,216.36000061035156,0.1,0.0
2021-04-29 15:55:00,216.40499877929688,216.40499877929688,216.0,216.02000427246094,0.1,0.0
