Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-09 17:00:00,154.25999450683594,154.30999755859375,154.23500061035156,154.23500061035156,0.7,0.6486
2021-04-09 17:05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,0.7,0.6486
2021-04-09 17:10:00,154.35000610351562,154.4199981689453,154.33999633789062,154.4199981689453,0.7,0.6486
2021-04-09 17:15:00,154.4499969482422,154.4499969482422,154.30999755859375,154.30999755859375,0.7,0.6486
2021-04-09 17:20:00,154.3000030517578,154.3000030517578,154.29840087890625,154.29840087890625,0.0,0.0
2021-04-09 17:25:00,154.22500610351562,154.22500610351562,154.22500610351562,154.22500610351562,0.0,0.0
2021-04-09 17:30:00,154.25,154.25900268554688,154.1721954345703,154.1721954345703,0.0,0.0
2021-04-09 17:35:00,154.13999938964844,154.1699981689453,154.0399932861328,154.10499572753906,0.0,0.0
2021-04-09 17:40:00,154.1179962158203,154.13999938964844,154.08999633789062,154.13999938964844,0.0,0.0
2021-04-09 17:45:00,154.13999938964844,154.2100067138672,154.13999938964844,154.19000244140625,0.0,0.0
2021-04-09 17:50:00,154.14999389648438,154.14999389648438,154.05999755859375,154.1425018310547,0.0,0.0
2021-04-09 17:55:00,154.13999938964844,154.13999938964844,154.07000732421875,154.0800018310547,0.0,0.0
2021-04-09 18:00:00,154.0500030517578,154.05999755859375,153.97000122070312,154.02999877929688,0.0,0.0
2021-04-09 18:05:00,154.00999450683594,154.02499389648438,153.94000244140625,153.94000244140625,0.0,0.0
2021-04-09 18:10:00,153.9499969482422,154.03500366210938,153.9499969482422,154.03500366210938,0.0,0.0
2021-04-09 18:15:00,154.03750610351562,154.0699005126953,154.02999877929688,154.02999877929688,0.0,0.0
2021-04-09 18:20:00,153.97000122070312,153.97999572753906,153.92999267578125,153.97000122070312,0.0,0.0
2021-04-09 18:25:00,153.97500610351562,154.02000427246094,153.9499969482422,153.99000549316406,0.0,0.0
2021-04-09 18:30:00,153.99000549316406,154.04989624023438,153.9676055908203,154.0050048828125,0.0,0.0
2021-04-09 18:35:00,153.97999572753906,154.02999877929688,153.97000122070312,154.0050048828125,0.0,0.0
2021-04-09 18:40:00,154.05499267578125,154.05999755859375,154.02000427246094,154.02000427246094,0.0,0.0
2021-04-09 18:45:00,154.10000610351562,154.10000610351562,154.05499267578125,154.05499267578125,0.0,0.0
2021-04-09 18:50:00,154.05499267578125,154.0800018310547,154.05499267578125,154.0800018310547,0.0,0.0
2021-04-09 18:55:00,154.05499267578125,154.05499267578125,154.05499267578125,154.05499267578125,0.0,0.0
2021-04-09 19:00:00,154.08999633789062,154.1367950439453,154.05999755859375,154.1367950439453,0.0,0.0
2021-04-09 19:05:00,154.15499877929688,154.17999267578125,154.09500122070312,154.09500122070312,0.0,0.0
2021-04-09 19:10:00,154.14500427246094,154.14999389648438,154.10000610351562,154.10000610351562,0.0,0.0
2021-04-09 19:15:00,154.14999389648438,154.14999389648438,154.05999755859375,154.10000610351562,0.0,0.0
2021-04-09 19:20:00,154.05999755859375,154.19000244140625,154.05999755859375,154.1649932861328,0.0,0.0
2021-04-09 19:25:00,154.1649932861328,154.19000244140625,154.10000610351562,154.16749572753906,0.0,0.0
2021-04-09 19:30:00,154.1999969482422,154.2050018310547,154.1300048828125,154.1300048828125,0.0,0.0
2021-04-09 19:35:00,154.2740020751953,154.2899932861328,154.25999450683594,154.28750610351562,0.0,0.0
2021-04-09 19:40:00,154.1999969482422,154.27000427246094,154.19000244140625,154.24989318847656,0.0,0.0
2021-04-09 19:45:00,154.19000244140625,154.25999450683594,154.19000244140625,154.25999450683594,0.0,0.0
2021-04-09 19:50:00,154.27999877929688,154.36000061035156,154.25,154.25999450683594,0.0,0.0
2021-04-09 19:55:00,154.2899932861328,154.3000030517578,154.1999969482422,154.1999969482422,0.0,0.0
2021-04-12 13:30:00,154.91000366210938,154.91000366210938,154.47000122070312,154.68980407714844,0.0,0.0
2021-04-12 13:35:00,154.72630310058594,154.83999633789062,154.39999389648438,154.83999633789062,0.0,0.0
2021-04-12 13:40:00,154.47000122070312,154.8800048828125,154.4600067138672,154.5800018310547,0.0,0.0
2021-04-12 13:45:00,154.73699951171875,154.73699951171875,154.4499969482422,154.47000122070312,0.0,0.0
2021-04-12 13:50:00,154.3300018310547,154.3300018310547,154.22999572753906,154.24000549316406,0.0,0.0
2021-04-12 13:55:00,154.22999572753906,154.3300018310547,154.1699981689453,154.30999755859375,0.0,0.0
2021-04-12 14:00:00,154.5800018310547,154.5800018310547,154.25999450683594,154.25999450683594,0.0,0.0
2021-04-12 14:05:00,154.27000427246094,154.38499450683594,154.1699981689453,154.38499450683594,0.0,0.0
2021-04-12 14:10:00,154.38499450683594,154.5,154.25999450683594,154.2899932861328,0.0,0.0
2021-04-12 14:15:00,154.3249969482422,154.4398956298828,154.25,154.33999633789062,0.0,0.0
2021-04-12 14:20:00,154.4550018310547,154.63999938964844,154.44500732421875,154.63999938964844,0.0,0.0
2021-04-12 14:25:00,154.5,154.5449981689453,154.4499969482422,154.4499969482422,0.0,0.0
2021-04-12 14:30:00,154.39999389648438,154.42919921875,154.36000061035156,154.36749267578125,0.0,0.0
2021-04-12 14:35:00,154.3800048828125,154.3800048828125,154.3000030517578,154.30499267578125,0.0,0.0
2021-04-12 14:40:00,154.27999877929688,154.44000244140625,154.25,154.30999755859375,0.0,0.0
2021-04-12 14:45:00,154.30999755859375,154.36000061035156,154.30499267578125,154.36000061035156,0.0,0.0
2021-04-12 14:50:00,154.36000061035156,154.4600067138672,154.36000061035156,154.4600067138672,0.0,0.0
2021-04-12 14:55:00,154.42999267578125,154.42999267578125,154.4149932861328,154.4149932861328,0.0,0.0
2021-04-12 15:00:00,154.4499969482422,154.4499969482422,154.3800048828125,154.3800048828125,0.0,0.0
2021-04-12 15:05:00,154.30999755859375,154.31500244140625,154.25,154.27999877929688,0.0,0.0
2021-04-12 15:10:00,154.27999877929688,154.36000061035156,154.25,154.2899932861328,0.0,0.0
2021-04-12 15:15:00,154.30999755859375,154.39999389648438,154.30999755859375,154.35000610351562,0.0,0.0
2021-04-12 15:20:00,154.41000366210938,154.47000122070312,154.36000061035156,154.47000122070312,0.0,0.0
2021-04-12 15:25:00,154.44500732421875,154.5,154.44000244140625,154.47500610351562,0.0,0.0
2021-04-12 15:30:00,154.5,154.5,154.4600067138672,154.4600067138672,0.0,0.0
2021-04-12 15:35:00,154.38999938964844,154.55999755859375,154.375,154.4199981689453,0.0,0.0
2021-04-12 15:40:00,154.42999267578125,154.44000244140625,154.41000366210938,154.42999267578125,0.0,0.0
2021-04-12 15:45:00,154.47999572753906,154.48150634765625,154.44000244140625,154.48150634765625,0.0,0.0
2021-04-12 15:50:00,154.44000244140625,154.5,154.38999938964844,154.47000122070312,0.35,0.0
2021-04-12 15:55:00,154.5948944091797,154.5948944091797,154.41000366210938,154.4582977294922,0.35,0.0
2021-04-12 16:00:00,154.44000244140625,154.50999450683594,154.39999389648438,154.4824981689453,0.35,0.0
2021-04-12 16:05:00,154.44000244140625,154.44000244140625,154.38499450683594,154.42999267578125,0.35,0.0
2021-04-12 16:10:00,154.33999633789062,154.36000061035156,154.3000030517578,154.3000030517578,0.35,0.0
2021-04-12 16:15:00,154.27999877929688,154.32000732421875,154.25,154.28500366210938,0.35,0.0
2021-04-12 16:20:00,154.2899932861328,154.29319763183594,154.25999450683594,154.27999877929688,0.35,0.0
2021-04-12 16:25:00,154.27999877929688,154.30999755859375,154.27999877929688,154.30999755859375,0.35,0.0
2021-04-12 16:30:00,154.27000427246094,154.30999755859375,154.25,154.27000427246094,0.35,0.0
2021-04-12 16:35:00,154.25999450683594,154.27999877929688,154.25,154.27999877929688,0.35,0.0
2021-04-12 16:40:00,154.27999877929688,154.3300018310547,154.27999877929688,154.3000030517578,0.35,0.0
2021-04-12 16:45:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,0.35,0.0
2021-04-12 16:50:00,154.2834930419922,154.30999755859375,154.27999877929688,154.30999755859375,0.35,0.0
2021-04-12 16:55:00,154.30999755859375,154.30999755859375,154.2899932861328,154.2899932861328,0.35,0.0
2021-04-12 17:00:00,154.3000030517578,154.33999633789062,154.2949981689453,154.3000030517578,0.35,0.0
2021-04-12 17:05:00,154.3000030517578,154.3000030517578,154.25,154.27000427246094,0.35,0.0
2021-04-12 17:10:00,154.26499938964844,154.27999877929688,154.25,154.27000427246094,0.35,0.0
2021-04-12 17:15:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,0.35,0.0
2021-04-12 17:20:00,154.25149536132812,154.27000427246094,154.25,154.27000427246094,0.35,0.0
2021-04-12 17:25:00,154.27000427246094,154.2899932861328,154.25,154.25,0.35,0.0
2021-04-12 17:30:00,154.25,154.25999450683594,154.25,154.25,0.35,0.0
2021-04-12 17:35:00,154.2899932861328,154.2899932861328,154.25010681152344,154.25010681152344,0.35,0.0
2021-04-12 17:40:00,154.25,154.25999450683594,154.18099975585938,154.18099975585938,0.35,0.0
2021-04-12 17:50:00,154.1300048828125,154.1300048828125,154.02999877929688,154.0883026123047,0.35,0.0
2021-04-12 17:55:00,154.02999877929688,154.07000732421875,154.00999450683594,154.07000732421875,0.35,0.0
2021-04-12 18:00:00,154.0399932861328,154.0500030517578,153.97000122070312,153.97000122070312,0.0,0.0
2021-04-12 18:05:00,154.00059509277344,154.00999450683594,153.90159606933594,153.97000122070312,0.0,0.0
2021-04-12 18:10:00,153.9499969482422,153.96499633789062,153.9199981689453,153.96499633789062,0.0,0.0
2021-04-12 18:15:00,153.9499969482422,154.11500549316406,153.9499969482422,154.11500549316406,0.0,0.0
2021-04-12 18:20:00,154.1199951171875,154.1199951171875,154.0207977294922,154.0207977294922,0.0,0.0
2021-04-12 18:25:00,153.9954071044922,154.0500030517578,153.99000549316406,153.99000549316406,0.0,0.0
2021-04-12 18:30:00,154.06910705566406,154.06910705566406,154.06910705566406,154.06910705566406,0.0,0.0
2021-04-12 18:35:00,153.99000549316406,154.0500030517578,153.99000549316406,154.0500030517578,0.0,0.0
2021-04-12 18:40:00,154.0399932861328,154.0688018798828,154.02000427246094,154.0688018798828,0.0,0.0
2021-04-12 18:45:00,154.07000732421875,154.08999633789062,154.02000427246094,154.08999633789062,0.0,0.0
2021-04-12 18:50:00,154.02000427246094,154.0399932861328,154.00999450683594,154.02499389648438,0.0,0.0
2021-04-12 18:55:00,154.02999877929688,154.0749969482422,154.02749633789062,154.0749969482422,0.0,0.0
2021-04-12 19:00:00,154.0216064453125,154.0216064453125,153.97000122070312,153.99000549316406,0.0,0.0
2021-04-12 19:05:00,153.97999572753906,154.02499389648438,153.97999572753906,154.02499389648438,0.0,0.0
2021-04-12 19:10:00,154.02999877929688,154.07000732421875,154.02000427246094,154.0478973388672,0.0,0.0
2021-04-12 19:15:00,154.01060485839844,154.01060485839844,153.97000122070312,153.97410583496094,0.0,0.0
2021-04-12 19:20:00,154.0399932861328,154.13999938964844,154.0399932861328,154.1208038330078,0.0,0.0
2021-04-12 19:25:00,154.1199951171875,154.13999938964844,154.11000061035156,154.11000061035156,0.0,0.0
2021-04-12 19:30:00,154.06500244140625,154.11000061035156,154.02999877929688,154.0449981689453,0.0,0.0
2021-04-12 19:35:00,154.0800018310547,154.1988983154297,154.0800018310547,154.10000610351562,0.0,0.0
2021-04-12 19:40:00,154.11000061035156,154.11000061035156,154.03379821777344,154.08999633789062,0.0,0.0
2021-04-12 19:45:00,154.13999938964844,154.1699981689453,154.10000610351562,154.1300048828125,0.0,0.0
2021-04-12 19:50:00,154.10000610351562,154.13999938964844,154.0399932861328,154.0399932861328,0.0,0.0
2021-04-12 19:55:00,154.0399932861328,154.1300048828125,153.97000122070312,154.00999450683594,0.0,0.0
2021-04-13 13:30:00,155.0,155.00999450683594,154.8800048828125,154.8800048828125,-0.20000000000000004,0.0
2021-04-13 13:35:00,154.75999450683594,154.9600067138672,154.64999389648438,154.9600067138672,-0.20000000000000004,0.0
2021-04-13 13:40:00,154.85830688476562,154.85830688476562,154.33999633789062,154.4600067138672,-0.20000000000000004,0.0
2021-04-13 13:45:00,154.48899841308594,154.83900451660156,154.48899841308594,154.55999755859375,-0.20000000000000004,0.0
2021-04-13 13:50:00,154.59500122070312,154.639892578125,154.4199981689453,154.42999267578125,-0.20000000000000004,0.0
2021-04-13 13:55:00,154.4499969482422,154.52000427246094,154.35000610351562,154.5,-0.20000000000000004,0.0
2021-04-13 14:00:00,154.4949951171875,154.55999755859375,154.4199981689453,154.55999755859375,0.0,-0.3182
2021-04-13 14:05:00,154.55999755859375,154.61000061035156,154.55999755859375,154.58999633789062,0.0,-0.3182
2021-04-13 14:10:00,154.4499969482422,154.61500549316406,154.4499969482422,154.61500549316406,0.0,-0.3182
2021-04-13 14:15:00,154.5,154.6199951171875,154.5,154.6199951171875,0.0,-0.3182
2021-04-13 14:20:00,154.62319946289062,154.62319946289062,154.62319946289062,154.62319946289062,0.0,-0.3182
2021-04-13 14:25:00,154.52000427246094,154.65989685058594,154.5,154.5399932861328,0.0,-0.3182
2021-04-13 14:30:00,154.61000061035156,154.61000061035156,154.32000732421875,154.3433074951172,0.0,-0.3182
2021-04-13 14:35:00,154.33999633789062,154.42999267578125,154.3300018310547,154.3300018310547,0.0,-0.3182
2021-04-13 14:40:00,154.33999633789062,154.44000244140625,154.33999633789062,154.4199981689453,0.0,-0.3182
2021-04-13 14:45:00,154.47999572753906,154.5,154.41000366210938,154.5,0.0,-0.3182
2021-04-13 14:50:00,154.5,154.5,154.44000244140625,154.47500610351562,0.0,-0.3182
2021-04-13 14:55:00,154.4499969482422,154.5050048828125,154.4429931640625,154.4429931640625,0.0,-0.3182
2021-04-13 15:00:00,154.5,154.52999877929688,154.47000122070312,154.50579833984375,0.0,-0.3182
2021-04-13 15:05:00,154.5500030517578,154.58999633789062,154.53500366210938,154.53500366210938,0.0,0.0
2021-04-13 15:10:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,0.0,0.0
2021-04-13 15:15:00,154.5,154.60000610351562,154.5,154.60000610351562,0.0,0.0
2021-04-13 15:20:00,154.5343017578125,154.7100067138672,154.5343017578125,154.7100067138672,0.0,0.0
2021-04-13 15:25:00,154.77000427246094,154.8350067138672,154.75750732421875,154.77999877929688,0.0,0.0
2021-04-13 15:30:00,154.83999633789062,154.83999633789062,154.75,154.8000030517578,0.0,0.0
2021-04-13 15:35:00,154.82000732421875,154.8300018310547,154.75999450683594,154.8300018310547,0.0,0.0
2021-04-13 15:40:00,154.77999877929688,154.82000732421875,154.72000122070312,154.74000549316406,0.0,0.0
2021-04-13 15:45:00,154.77000427246094,154.7899932861328,154.72000122070312,154.75,0.0,0.0
2021-04-13 15:50:00,154.75,154.7899932861328,154.72999572753906,154.7899932861328,0.0,0.0
2021-04-13 15:55:00,154.77000427246094,154.85000610351562,154.75,154.75,0.0,0.0
2021-04-13 16:00:00,154.80999755859375,154.80999755859375,154.75999450683594,154.75999450683594,0.0,0.0
2021-04-13 16:05:00,154.7899932861328,154.85000610351562,154.77499389648438,154.85000610351562,0.0,0.0
2021-04-13 16:10:00,154.85000610351562,154.94000244140625,154.85000610351562,154.91000366210938,0.0,0.0
2021-04-13 16:15:00,154.91000366210938,155.0500030517578,154.91000366210938,155.0500030517578,0.0,0.0
2021-04-13 16:20:00,155.0500030517578,155.07899475097656,154.9199981689453,154.98500061035156,0.0,0.0
2021-04-13 16:25:00,154.9199981689453,154.97000122070312,154.8699951171875,154.8966064453125,0.0,0.0
2021-04-13 16:30:00,154.8699951171875,154.88470458984375,154.66000366210938,154.6699981689453,0.0,0.0
2021-04-13 16:35:00,154.6999969482422,154.83619689941406,154.64999389648438,154.83619689941406,0.0,0.0
2021-04-13 16:40:00,154.80999755859375,154.8699951171875,154.75999450683594,154.75999450683594,0.0,0.0
2021-04-13 16:45:00,154.77999877929688,154.89999389648438,154.77000427246094,154.88999938964844,0.0,0.0
2021-04-13 16:50:00,154.89999389648438,154.91000366210938,154.860107421875,154.9051971435547,0.0,0.0
2021-04-13 16:55:00,154.8699951171875,154.89999389648438,154.75999450683594,154.80999755859375,0.0,0.0
2021-04-13 17:00:00,154.77630615234375,154.85000610351562,154.77630615234375,154.85000610351562,0.0,0.0
2021-04-13 17:05:00,154.83999633789062,154.85000610351562,154.74420166015625,154.85000610351562,0.0,0.0
2021-04-13 17:10:00,154.88999938964844,154.94000244140625,154.88999938964844,154.92999267578125,0.0,0.0
2021-04-13 17:15:00,154.9600067138672,155.05450439453125,154.9600067138672,155.05450439453125,0.0,0.0
2021-04-13 17:20:00,155.05999755859375,155.12989807128906,155.0399932861328,155.09500122070312,0.0,0.0
2021-04-13 17:25:00,155.06610107421875,155.07000732421875,155.00999450683594,155.02000427246094,0.0,0.0
2021-04-13 17:30:00,155.0800018310547,155.0800018310547,155.02000427246094,155.03529357910156,0.0,0.0
2021-04-13 17:35:00,155.02000427246094,155.0399932861328,155.00999450683594,155.03500366210938,0.0,0.0
2021-04-13 17:40:00,155.07000732421875,155.14999389648438,155.07000732421875,155.14999389648438,0.0,0.0
2021-04-13 17:45:00,155.2100067138672,155.24000549316406,155.14999389648438,155.14999389648438,0.0,0.0
2021-04-13 17:50:00,155.14999389648438,155.27999877929688,155.14999389648438,155.27000427246094,0.0,0.0
2021-04-13 17:55:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,0.0,0.0
2021-04-13 18:00:00,155.2200927734375,155.3000030517578,155.2200927734375,155.2899932861328,0.0,0.0
2021-04-13 18:05:00,155.25999450683594,155.3300018310547,155.25999450683594,155.2740936279297,-0.5,-0.4767
2021-04-13 18:10:00,155.28500366210938,155.3000030517578,155.1999969482422,155.2100067138672,-0.5,-0.4767
2021-04-13 18:15:00,155.3000030517578,155.3000030517578,155.1999969482422,155.22000122070312,-0.5,-0.4767
2021-04-13 18:20:00,155.23500061035156,155.27999877929688,155.23500061035156,155.25,-0.5,-0.4767
2021-04-13 18:25:00,155.22999572753906,155.3466033935547,155.22999572753906,155.25,-0.5,-0.4767
2021-04-13 18:30:00,155.27000427246094,155.2899932861328,155.27000427246094,155.27999877929688,-0.5,-0.4767
2021-04-13 18:35:00,155.2949981689453,155.2949981689453,155.22999572753906,155.22999572753906,-0.5,-0.4767
2021-04-13 18:40:00,155.2530059814453,155.25999450683594,155.22000122070312,155.22000122070312,-0.5,-0.4767
2021-04-13 18:45:00,155.24000549316406,155.3300018310547,155.24000549316406,155.32000732421875,-0.5,-0.4767
2021-04-13 18:50:00,155.32000732421875,155.32000732421875,155.24000549316406,155.27999877929688,-0.5,-0.4767
2021-04-13 18:55:00,155.30499267578125,155.35000610351562,155.3000030517578,155.3300018310547,-0.5,-0.4767
2021-04-13 19:00:00,155.3300018310547,155.47000122070312,155.30999755859375,155.4102020263672,-0.5,-0.4767
2021-04-13 19:05:00,155.47000122070312,155.57000732421875,155.4499969482422,155.57000732421875,-0.5,-0.4767
2021-04-13 19:10:00,155.5399932861328,155.55999755859375,155.51499938964844,155.51499938964844,-0.5,-0.4767
2021-04-13 19:15:00,155.5399932861328,155.5800018310547,155.49000549316406,155.5800018310547,-0.5,-0.4767
2021-04-13 19:20:00,155.5800018310547,155.64999389648438,155.55499267578125,155.55999755859375,-0.5,-0.4767
2021-04-13 19:25:00,155.61000061035156,155.61000061035156,155.52999877929688,155.5399932861328,-0.5,-0.4767
2021-04-13 19:30:00,155.5800018310547,155.63999938964844,155.5601043701172,155.6199951171875,0.0,0.0
2021-04-13 19:35:00,155.60000610351562,155.64999389648438,155.57000732421875,155.63999938964844,0.0,0.0
2021-04-13 19:40:00,155.610107421875,155.64999389648438,155.50999450683594,155.5500030517578,0.0,0.0
2021-04-13 19:45:00,155.5500030517578,155.6300048828125,155.5500030517578,155.6199951171875,0.0,0.0
2021-04-13 19:50:00,155.60000610351562,155.64999389648438,155.57000732421875,155.6199951171875,0.0,0.0
2021-04-13 19:55:00,155.61500549316406,155.7899932861328,155.60000610351562,155.77999877929688,0.0,0.0
2021-04-14 13:30:00,156.25,156.25,156.1999969482422,156.25,0.13333333333333333,0.0
2021-04-14 13:35:00,156.1999969482422,156.1999969482422,155.89999389648438,155.89999389648438,0.13333333333333333,0.0
2021-04-14 13:40:00,156.05999755859375,156.24000549316406,155.8730010986328,156.2100067138672,0.13333333333333333,0.0
2021-04-14 13:45:00,156.33999633789062,156.5500030517578,156.32000732421875,156.43499755859375,0.13333333333333333,0.0
2021-04-14 13:50:00,156.50999450683594,156.58990478515625,156.42999267578125,156.50999450683594,0.13333333333333333,0.0
2021-04-14 13:55:00,156.42999267578125,156.5,156.36000061035156,156.49000549316406,0.13333333333333333,0.0
2021-04-14 14:00:00,156.58999633789062,156.6199951171875,156.3300018310547,156.55999755859375,0.13333333333333333,0.0
2021-04-14 14:05:00,156.55999755859375,156.6781005859375,156.55999755859375,156.56500244140625,0.13333333333333333,0.0
2021-04-14 14:10:00,156.5561981201172,156.69400024414062,156.5500030517578,156.63499450683594,0.13333333333333333,0.0
2021-04-14 14:15:00,156.64999389648438,156.7100067138672,156.61000061035156,156.61000061035156,0.13333333333333333,0.0
2021-04-14 14:20:00,156.66000366210938,156.66000366210938,156.5500030517578,156.58090209960938,0.13333333333333333,0.0
2021-04-14 14:25:00,156.60000610351562,156.67999267578125,156.60000610351562,156.67999267578125,0.13333333333333333,0.0
2021-04-14 14:30:00,156.6199951171875,156.71499633789062,156.61000061035156,156.71499633789062,0.13333333333333333,0.0
2021-04-14 14:35:00,156.62159729003906,156.75999450683594,156.62159729003906,156.7100067138672,0.13333333333333333,0.0
2021-04-14 14:40:00,156.75999450683594,156.83999633789062,156.6999969482422,156.7899932861328,0.13333333333333333,0.0
2021-04-14 14:45:00,156.75,156.8800048828125,156.75,156.8300018310547,0.13333333333333333,0.0
2021-04-14 14:50:00,156.81500244140625,156.81500244140625,156.66000366210938,156.66000366210938,0.13333333333333333,0.0
2021-04-14 14:55:00,156.6219940185547,156.6219940185547,156.6219940185547,156.6219940185547,0.13333333333333333,0.0
2021-04-14 15:00:00,156.63999938964844,156.72000122070312,156.50999450683594,156.50999450683594,0.13333333333333333,0.0
2021-04-14 15:05:00,156.61000061035156,156.6300048828125,156.55999755859375,156.55999755859375,0.13333333333333333,0.0
2021-04-14 15:10:00,156.4199981689453,156.42999267578125,156.4199981689453,156.42999267578125,0.0,0.0
2021-04-14 15:15:00,156.4199981689453,156.4199981689453,156.4149932861328,156.4149932861328,0.0,0.0
2021-04-14 15:20:00,156.40499877929688,156.44000244140625,156.38699340820312,156.4199981689453,0.0,0.0
2021-04-14 15:25:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,0.0,0.0
2021-04-14 15:30:00,156.63999938964844,156.7288055419922,156.63999938964844,156.6999969482422,0.0,0.0
2021-04-14 15:35:00,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,0.0,0.0
2021-04-14 15:40:00,156.75,156.75,156.64999389648438,156.7100067138672,0.0,0.0
2021-04-14 15:50:00,156.72000122070312,156.72000122070312,156.66000366210938,156.66000366210938,0.0,0.0
2021-04-14 15:55:00,156.6699981689453,156.7050018310547,156.66000366210938,156.7050018310547,0.0,0.0
2021-04-14 16:00:00,156.74000549316406,156.78160095214844,156.69000244140625,156.69000244140625,0.0,0.0
2021-04-14 16:05:00,156.7449951171875,156.8000030517578,156.7449951171875,156.75,0.4,0.0
2021-04-14 16:10:00,156.72999572753906,156.74000549316406,156.66000366210938,156.66000366210938,0.4,0.0
2021-04-14 16:15:00,156.63999938964844,156.71249389648438,156.63999938964844,156.7100067138672,0.4,0.0
2021-04-14 16:20:00,156.77420043945312,156.77420043945312,156.77420043945312,156.77420043945312,0.4,0.0
2021-04-14 16:25:00,156.77999877929688,156.8000030517578,156.72000122070312,156.72000122070312,0.4,0.0
2021-04-14 16:30:00,156.75,156.75,156.63999938964844,156.63999938964844,0.4,0.0
2021-04-14 16:35:00,156.73880004882812,156.73880004882812,156.73880004882812,156.73880004882812,0.4,0.0
2021-04-14 16:45:00,156.77999877929688,156.77999877929688,156.74000549316406,156.752197265625,0.4,0.0
2021-04-14 16:50:00,156.77389526367188,156.82000732421875,156.77389526367188,156.82000732421875,0.4,0.0
2021-04-14 16:55:00,156.7899932861328,156.7899932861328,156.75999450683594,156.75999450683594,0.4,0.0
2021-04-14 17:00:00,156.75999450683594,156.75999450683594,156.6300048828125,156.6300048828125,0.4,0.0
2021-04-14 17:05:00,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,0.4,0.0
2021-04-14 17:10:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0.4,0.0
2021-04-14 17:15:00,156.52130126953125,156.52130126953125,156.52130126953125,156.52130126953125,0.4,0.0
2021-04-14 17:20:00,156.50999450683594,156.68499755859375,156.50999450683594,156.68499755859375,0.4,0.0
2021-04-14 17:30:00,156.69500732421875,156.6999969482422,156.69500732421875,156.6999969482422,0.4,0.0
2021-04-14 17:35:00,156.64999389648438,156.66000366210938,156.52999877929688,156.60499572753906,0.4,0.0
2021-04-14 17:40:00,156.63290405273438,156.63290405273438,156.63290405273438,156.63290405273438,0.4,0.0
2021-04-14 17:45:00,156.67999267578125,156.69000244140625,156.66000366210938,156.66000366210938,0.4,0.0
2021-04-14 17:50:00,156.7100067138672,156.7100067138672,156.63999938964844,156.64999389648438,0.4,0.0
2021-04-14 17:55:00,156.5751953125,156.67999267578125,156.47000122070312,156.47000122070312,0.4,0.0
2021-04-14 18:00:00,156.50999450683594,156.50999450683594,156.49819946289062,156.49819946289062,0.4,0.0
2021-04-14 18:05:00,156.38999938964844,156.38999938964844,156.25,156.25,0.4,0.0
2021-04-14 18:10:00,156.3300018310547,156.4813995361328,156.3300018310547,156.4813995361328,0.4,0.0
2021-04-14 18:15:00,156.5,156.5,156.4149932861328,156.49000549316406,0.4,0.0
2021-04-14 18:20:00,156.49000549316406,156.5399932861328,156.49000549316406,156.5399932861328,0.4,0.0
2021-04-14 18:25:00,156.50999450683594,156.55999755859375,156.47999572753906,156.47999572753906,0.4,0.0
2021-04-14 18:30:00,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,0.4,0.0
2021-04-14 18:35:00,156.3760986328125,156.42999267578125,156.3699951171875,156.3699951171875,0.4,0.0
2021-04-14 18:40:00,156.4600067138672,156.5,156.4600067138672,156.5,0.4,0.0
2021-04-14 18:45:00,156.48500061035156,156.48500061035156,156.38999938964844,156.38999938964844,0.4,0.0
2021-04-14 18:50:00,156.38999938964844,156.38999938964844,156.34500122070312,156.3459014892578,0.4,0.0
2021-04-14 18:55:00,156.3300018310547,156.35000610351562,156.3000030517578,156.3000030517578,0.4,0.0
2021-04-14 19:00:00,156.2899932861328,156.2899932861328,156.2100067138672,156.27000427246094,0.4,0.0
2021-04-14 19:05:00,156.2100067138672,156.25,156.16000366210938,156.16000366210938,0.8,0.4767
2021-04-14 19:10:00,156.21499633789062,156.27000427246094,156.14500427246094,156.26499938964844,0.8,0.4767
2021-04-14 19:15:00,156.3300018310547,156.3300018310547,156.2100067138672,156.27000427246094,0.8,0.4767
2021-04-14 19:20:00,156.1750030517578,156.3300018310547,156.1750030517578,156.3300018310547,0.8,0.4767
2021-04-14 19:25:00,156.22000122070312,156.35000610351562,156.22000122070312,156.26499938964844,0.8,0.4767
2021-04-14 19:30:00,156.3699951171875,156.3699951171875,156.2899932861328,156.3300018310547,0.8,0.4767
2021-04-14 19:35:00,156.2899932861328,156.2899932861328,156.13499450683594,156.22999572753906,0.8,0.4767
2021-04-14 19:40:00,156.22999572753906,156.25,156.16000366210938,156.2028045654297,0.8,0.4767
2021-04-14 19:45:00,156.19000244140625,156.2386016845703,156.1199951171875,156.2100067138672,0.8,0.4767
