Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-19 16:22:00,243.64999389648438,243.94000244140625,243.60000610351562,243.83009338378906,0.416667,-0.3612
2021-04-19 16:24:00,243.86000061035156,243.9600067138672,243.65980529785156,243.74000549316406,0.416667,-0.3612
2021-04-19 16:26:00,243.77000427246094,243.81500244140625,243.51010131835938,243.52999877929688,0.0,0.4767
2021-04-19 16:28:00,243.55299377441406,243.55299377441406,243.3000030517578,243.4499969482422,0.0,0.4767
2021-04-19 16:30:00,243.4600067138672,243.52000427246094,243.02999877929688,243.0489959716797,0.0,0.4767
2021-04-19 16:32:00,243.0399932861328,243.12899780273438,242.94500732421875,243.0500030517578,0.0,0.4767
2021-04-19 16:34:00,243.00999450683594,243.1199951171875,242.85000610351562,243.05999755859375,0.0,0.4767
2021-04-19 16:36:00,243.02000427246094,243.1649932861328,242.74009704589844,242.85000610351562,0.0,0.4767
2021-04-19 16:38:00,242.83779907226562,242.8699951171875,242.74000549316406,242.77499389648438,0.0,0.4767
2021-04-19 16:40:00,242.7635955810547,242.79989624023438,242.33999633789062,242.47000122070312,0.0,0.4767
2021-04-19 16:42:00,242.49000549316406,242.5399932861328,242.27999877929688,242.4897003173828,0.0,0.4767
2021-04-19 16:44:00,242.4600067138672,242.60000610351562,242.36000061035156,242.3800048828125,0.0,0.4767
2021-04-19 16:46:00,242.35000610351562,242.46499633789062,242.3000030517578,242.4199981689453,0.0,0.4767
2021-04-19 16:48:00,242.44000244140625,242.58999633789062,242.39999389648438,242.39999389648438,0.0,0.4767
2021-04-19 16:50:00,242.39999389648438,242.77000427246094,242.22000122070312,242.63999938964844,0.0,0.4767
2021-04-19 16:52:00,242.64990234375,242.64999389648438,242.38999938964844,242.39999389648438,0.0,0.4767
2021-04-19 16:54:00,242.40499877929688,242.60000610351562,242.33999633789062,242.4499969482422,0.0,0.4767
2021-04-19 16:56:00,242.4342041015625,242.5325927734375,242.35000610351562,242.4600067138672,0.0,0.4767
2021-04-19 16:58:00,242.4499969482422,242.50999450683594,242.3699951171875,242.4199981689453,0.0,0.4767
2021-04-19 17:00:00,242.4364013671875,242.60499572753906,242.3300018310547,242.52000427246094,0.0,0.4767
2021-04-19 17:02:00,242.5399932861328,242.80499267578125,242.5399932861328,242.7899932861328,0.0,0.4767
2021-04-19 17:04:00,242.8000030517578,242.85000610351562,242.66000366210938,242.7458038330078,0.0,0.4767
2021-04-19 17:06:00,242.74000549316406,242.84500122070312,242.6699981689453,242.69000244140625,0.0,0.4767
2021-04-19 17:08:00,242.6999969482422,242.6999969482422,242.52999877929688,242.5399932861328,0.0,0.4767
2021-04-19 17:10:00,242.50489807128906,242.84170532226562,242.481201171875,242.7532958984375,0.0,0.4767
2021-04-19 17:12:00,242.8000030517578,242.97999572753906,242.75,242.77420043945312,0.0,0.4767
2021-04-19 17:14:00,242.86000061035156,243.0399932861328,242.8000030517578,242.97999572753906,0.0,0.4767
2021-04-19 17:16:00,242.96499633789062,243.01499938964844,242.80999755859375,242.88999938964844,0.0,0.4767
2021-04-19 17:18:00,242.8809051513672,242.88499450683594,242.67100524902344,242.7899932861328,0.0,0.4767
2021-04-19 17:20:00,242.7899932861328,242.9600067138672,242.7899932861328,242.89999389648438,0.0,0.4767
2021-04-19 17:22:00,242.8699951171875,242.89239501953125,242.72999572753906,242.72999572753906,0.0,0.4767
2021-04-19 17:24:00,242.72000122070312,242.8800048828125,242.72000122070312,242.82119750976562,0.0,0.4767
2021-04-19 17:26:00,242.8000030517578,242.8000030517578,242.61000061035156,242.64999389648438,0.0,0.4767
2021-04-19 17:28:00,242.6300048828125,242.85000610351562,242.5399932861328,242.75999450683594,0.0,0.1779
2021-04-19 17:30:00,242.75,242.7899932861328,242.4600067138672,242.56500244140625,0.0,0.1779
2021-04-19 17:32:00,242.52999877929688,242.78280639648438,242.52999877929688,242.6699981689453,0.0,0.1779
2021-04-19 17:34:00,242.64999389648438,242.85000610351562,242.601806640625,242.85000610351562,0.0,0.1779
2021-04-19 17:36:00,242.85000610351562,243.125,242.83999633789062,243.0800018310547,0.0,0.1779
2021-04-19 17:38:00,243.07000732421875,243.13999938964844,242.92999267578125,243.02000427246094,0.0,0.1779
2021-04-19 17:40:00,243.02000427246094,243.13900756835938,242.9199981689453,243.13900756835938,0.0,0.1779
2021-04-19 17:42:00,243.1300048828125,243.1699981689453,242.97999572753906,243.08999633789062,0.0,0.1779
2021-04-19 17:44:00,243.10000610351562,243.33999633789062,243.07000732421875,243.2899932861328,0.0,0.1779
2021-04-19 17:46:00,243.3000030517578,243.4199981689453,243.17999267578125,243.3000030517578,0.0,0.1779
2021-04-19 17:48:00,243.3000030517578,243.3000030517578,242.9304962158203,243.01499938964844,0.0,0.1779
2021-04-19 17:50:00,243.0,243.0500030517578,242.8699951171875,242.89999389648438,0.0,0.1779
2021-04-19 17:52:00,242.91990661621094,242.99000549316406,242.8000030517578,242.88999938964844,0.0,0.1779
2021-04-19 17:54:00,242.8800048828125,242.9250030517578,242.81500244140625,242.8679962158203,0.0,0.1779
2021-04-19 17:56:00,242.91000366210938,243.12350463867188,242.89999389648438,243.11500549316406,0.0,0.1779
2021-04-19 17:58:00,243.10000610351562,243.23089599609375,243.0500030517578,243.0800018310547,0.0,0.1779
2021-04-19 18:00:00,243.05499267578125,243.1510009765625,242.9499969482422,243.07000732421875,0.0,0.1779
2021-04-19 18:02:00,243.05999755859375,243.19039916992188,242.94000244140625,243.02999877929688,0.0,0.1779
2021-04-19 18:04:00,243.0399932861328,243.25999450683594,243.02000427246094,243.21499633789062,0.0,0.1779
2021-04-19 18:06:00,243.2064971923828,243.25,243.10000610351562,243.1699981689453,0.0,0.1779
2021-04-19 18:08:00,243.13999938964844,243.19000244140625,242.91929626464844,243.0500946044922,0.0,0.1779
2021-04-19 18:10:00,243.0800018310547,243.35000610351562,243.0800018310547,243.27000427246094,0.0,0.1779
2021-04-19 18:12:00,243.27000427246094,243.33949279785156,243.13999938964844,243.1999969482422,0.0,0.1779
2021-04-19 18:14:00,243.17999267578125,243.3795928955078,243.16000366210938,243.32000732421875,0.0,0.1779
2021-04-19 18:16:00,243.3300018310547,243.39999389648438,243.2100067138672,243.2100067138672,0.0,0.1779
2021-04-19 18:18:00,243.18609619140625,243.21710205078125,243.00999450683594,243.10009765625,0.0,0.1779
2021-04-19 18:20:00,243.10000610351562,243.16000366210938,242.89999389648438,242.94740295410156,0.0,0.1779
2021-04-19 18:22:00,242.9600067138672,242.97999572753906,242.6999969482422,242.94500732421875,0.0,0.1779
2021-04-19 18:24:00,242.9470977783203,243.14999389648438,242.9311981201172,243.02999877929688,0.0,0.1779
2021-04-19 18:26:00,243.05999755859375,243.27560424804688,243.02999877929688,243.27499389648438,0.0,0.1779
2021-04-19 18:28:00,243.2899932861328,243.3000030517578,243.1699981689453,243.25999450683594,0.0,0.1779
2021-04-19 18:30:00,243.1999969482422,243.25,243.07000732421875,243.07000732421875,0.0,0.1779
2021-04-19 18:32:00,243.05999755859375,243.0800018310547,242.85000610351562,243.0,0.0,0.1779
2021-04-19 18:34:00,243.02000427246094,243.25999450683594,243.02000427246094,243.17919921875,0.0,0.1779
2021-04-19 18:36:00,243.1300048828125,243.16000366210938,242.71620178222656,242.82460021972656,0.0,0.1779
2021-04-19 18:38:00,242.82000732421875,242.88999938964844,242.72000122070312,242.75999450683594,0.0,0.1779
2021-04-19 18:40:00,242.79469299316406,242.8699951171875,242.71029663085938,242.8699951171875,0.0,0.1779
2021-04-19 18:42:00,242.8300018310547,243.08270263671875,242.77999877929688,243.02000427246094,0.0,0.1779
2021-04-19 18:44:00,242.99000549316406,243.0,242.7899932861328,242.8699951171875,0.0,0.1779
2021-04-19 18:46:00,242.86000061035156,243.17990112304688,242.82000732421875,243.16000366210938,0.0,0.1779
2021-04-19 18:48:00,243.1999969482422,243.38999938964844,243.1999969482422,243.31500244140625,0.0,0.1779
2021-04-19 18:50:00,243.2899932861328,243.29100036621094,243.0500030517578,243.11000061035156,0.0,0.1779
2021-04-19 18:52:00,243.14999389648438,243.3699951171875,243.14999389648438,243.1999969482422,0.0,0.1779
2021-04-19 18:54:00,243.21499633789062,243.3227996826172,243.21499633789062,243.27000427246094,0.0,0.1779
2021-04-19 18:56:00,243.25,243.4499969482422,243.1999969482422,243.25,0.0,0.1779
2021-04-19 18:58:00,243.25999450683594,243.25999450683594,243.17599487304688,243.19000244140625,0.0,0.1779
2021-04-19 19:00:00,243.18499755859375,243.27999877929688,243.16009521484375,243.22999572753906,0.0,0.1779
2021-04-19 19:02:00,243.22000122070312,243.3000030517578,243.1199951171875,243.22999572753906,0.0,0.1779
2021-04-19 19:04:00,243.2769012451172,243.3800048828125,243.25,243.30999755859375,0.0,0.1779
2021-04-19 19:06:00,243.30999755859375,243.63999938964844,243.2899932861328,243.63999938964844,0.0,0.1779
2021-04-19 19:08:00,243.63999938964844,243.6999969482422,243.52000427246094,243.52000427246094,0.0,0.1779
2021-04-19 19:10:00,243.5030059814453,243.718505859375,243.4600067138672,243.52999877929688,0.0,0.1779
2021-04-19 19:12:00,243.55999755859375,243.6199951171875,243.33999633789062,243.38999938964844,0.0,0.1779
2021-04-19 19:14:00,243.36000061035156,243.41000366210938,243.10000610351562,243.14199829101562,0.0,0.1779
2021-04-19 19:16:00,243.16000366210938,243.40499877929688,243.1501007080078,243.27999877929688,0.0,0.1779
2021-04-19 19:18:00,243.2799072265625,243.3000030517578,242.88999938964844,242.97000122070312,0.0,0.1779
2021-04-19 19:20:00,242.9739990234375,243.0,242.85000610351562,242.92999267578125,0.0,0.1779
2021-04-19 19:22:00,242.9250030517578,243.1999969482422,242.9199981689453,243.10000610351562,0.0,0.1779
2021-04-19 19:24:00,243.0200958251953,243.22999572753906,243.0200958251953,243.14999389648438,0.0,0.1779
2021-04-19 19:26:00,243.1479949951172,243.25,243.0800018310547,243.11000061035156,0.0,0.1779
2021-04-19 19:28:00,243.10000610351562,243.1199951171875,242.9438018798828,242.9438018798828,0.0,0.1779
2021-04-19 19:30:00,242.94000244140625,243.14999389648438,242.94000244140625,243.0399932861328,0.0,0.1779
2021-04-19 19:32:00,243.0500030517578,243.11000061035156,242.8699951171875,243.03500366210938,0.0,0.1779
2021-04-19 19:34:00,243.05999755859375,243.3800048828125,243.02000427246094,243.1719970703125,0.0,0.1779
2021-04-19 19:36:00,243.1999969482422,243.3000030517578,243.1300048828125,243.24000549316406,0.0,0.1779
2021-04-19 19:38:00,243.27000427246094,243.3249969482422,243.23500061035156,243.30999755859375,0.0,0.1779
2021-04-19 19:40:00,243.30999755859375,243.52499389648438,243.22000122070312,243.27000427246094,0.0,0.1779
2021-04-19 19:42:00,243.27999877929688,243.50999450683594,243.27999877929688,243.4499969482422,0.0,0.1779
2021-04-19 19:44:00,243.47999572753906,243.5800018310547,243.3300018310547,243.4340057373047,0.0,0.1779
2021-04-19 19:46:00,243.44000244140625,243.52000427246094,243.16000366210938,243.1699981689453,0.0,0.1779
2021-04-19 19:48:00,243.16000366210938,243.36000061035156,243.13999938964844,243.3300018310547,0.0,0.1779
2021-04-19 19:50:00,243.25999450683594,243.35000610351562,243.1300048828125,243.27000427246094,0.0,0.1779
2021-04-19 19:52:00,243.22999572753906,243.47000122070312,243.22999572753906,243.4600067138672,0.0,0.1779
2021-04-19 19:54:00,243.47000122070312,243.6699981689453,243.3699951171875,243.65289306640625,0.0,0.1779
2021-04-19 19:56:00,243.63999938964844,243.86000061035156,243.6300048828125,243.80999755859375,0.0,0.1779
2021-04-19 19:58:00,243.8300018310547,244.22999572753906,243.8000030517578,244.22999572753906,0.0,0.1779
2021-04-20 13:30:00,239.2899932861328,239.9600067138672,239.17999267578125,239.9199981689453,0.0,0.0
2021-04-20 13:32:00,239.61000061035156,240.16000366210938,239.55999755859375,239.55999755859375,0.0,0.0
2021-04-20 13:34:00,239.5800018310547,239.97000122070312,238.85000610351562,239.42999267578125,0.0,0.128
2021-04-20 13:36:00,239.47000122070312,239.87240600585938,238.97000122070312,239.87240600585938,0.0,0.128
2021-04-20 13:38:00,239.86669921875,239.97999572753906,238.66000366210938,238.80520629882812,0.0,0.128
2021-04-20 13:40:00,238.77999877929688,239.08990478515625,238.5500030517578,238.6199951171875,0.0,0.128
2021-04-20 13:42:00,238.6699981689453,238.97000122070312,238.4199981689453,238.66000366210938,0.0,0.128
2021-04-20 13:44:00,238.61000061035156,238.7100067138672,238.30999755859375,238.4499969482422,0.0,0.128
2021-04-20 13:46:00,238.39999389648438,239.1992950439453,238.1501007080078,238.38499450683594,0.0,0.128
2021-04-20 13:48:00,238.36000061035156,238.6300048828125,238.05999755859375,238.52999877929688,0.0,0.128
2021-04-20 13:50:00,238.5500030517578,239.08999633789062,238.14999389648438,238.2899932861328,0.0,0.128
2021-04-20 13:52:00,238.2801055908203,238.32000732421875,237.75,237.9600067138672,0.0,0.128
2021-04-20 13:54:00,237.94500732421875,238.27000427246094,237.80999755859375,238.0,0.0,0.128
2021-04-20 13:56:00,238.0399932861328,238.05999755859375,237.4199981689453,237.64500427246094,0.0,0.128
2021-04-20 13:58:00,237.6699981689453,238.0500030517578,237.50999450683594,237.95010375976562,0.0,0.128
2021-04-20 14:00:00,237.9600067138672,238.08990478515625,237.1999969482422,237.6300048828125,0.0,0.128
2021-04-20 14:02:00,237.64999389648438,237.66000366210938,237.30999755859375,237.56500244140625,0.0,0.128
2021-04-20 14:04:00,237.56500244140625,237.60000610351562,236.8800048828125,237.32989501953125,0.0,0.128
2021-04-20 14:06:00,237.35000610351562,237.72999572753906,236.80999755859375,237.0399932861328,0.0,0.128
2021-04-20 14:08:00,237.0601043701172,237.19000244140625,236.7100067138672,236.77000427246094,0.0,0.128
2021-04-20 14:10:00,236.8000030517578,237.3000030517578,236.54010009765625,236.9499969482422,0.0,0.128
2021-04-20 14:12:00,236.96499633789062,237.0,236.67999267578125,236.77999877929688,0.0,0.128
2021-04-20 14:14:00,236.75999450683594,236.85299682617188,236.32000732421875,236.64999389648438,0.0,0.128
2021-04-20 14:16:00,236.63999938964844,236.8699951171875,236.4499969482422,236.85000610351562,0.0,0.128
2021-04-20 14:18:00,236.80999755859375,237.0399932861328,236.60000610351562,236.6699981689453,0.0,0.128
2021-04-20 14:20:00,236.66000366210938,236.72000122070312,236.27999877929688,236.69500732421875,0.0,0.128
2021-04-20 14:22:00,236.63999938964844,236.66000366210938,236.2805938720703,236.4199981689453,0.0,0.128
2021-04-20 14:24:00,236.44000244140625,236.97999572753906,236.2552032470703,236.77999877929688,0.0,0.128
2021-04-20 14:26:00,236.8000030517578,237.0,236.60000610351562,236.625,0.0,0.128
2021-04-20 14:28:00,236.625,236.63999938964844,236.10000610351562,236.25120544433594,0.0,0.128
2021-04-20 14:30:00,236.2100067138672,236.22500610351562,235.85000610351562,235.91099548339844,0.0,0.128
2021-04-20 14:32:00,235.89999389648438,236.19000244140625,235.5500030517578,235.77549743652344,0.0,0.128
2021-04-20 14:34:00,235.80999755859375,236.08999633789062,235.6999969482422,235.91859436035156,0.0,0.128
2021-04-20 14:36:00,235.87989807128906,235.97999572753906,235.64999389648438,235.7194061279297,0.0,0.128
2021-04-20 14:38:00,235.72999572753906,235.91000366210938,235.64999389648438,235.7550048828125,0.0,0.128
2021-04-20 14:40:00,235.77000427246094,235.85000610351562,235.10000610351562,235.1699981689453,0.0,0.128
2021-04-20 14:42:00,235.14999389648438,235.34500122070312,234.02999877929688,234.15499877929688,0.0,0.128
2021-04-20 14:44:00,234.1999969482422,234.42990112304688,233.8300018310547,233.83079528808594,0.0,0.128
2021-04-20 14:46:00,233.80999755859375,234.89999389648438,233.80999755859375,234.85000610351562,0.0,0.128
2021-04-20 14:48:00,234.8800048828125,235.09500122070312,234.60000610351562,234.6199951171875,0.0,0.128
2021-04-20 14:50:00,234.60000610351562,234.84939575195312,234.19000244140625,234.25,0.0,0.128
2021-04-20 14:52:00,234.34320068359375,234.4199981689453,233.83999633789062,233.86000061035156,0.0,0.128
2021-04-20 14:54:00,233.82000732421875,234.42999267578125,233.82000732421875,234.35000610351562,0.0,0.128
2021-04-20 14:56:00,234.38999938964844,235.0,234.3643035888672,234.85000610351562,0.0,0.128
2021-04-20 14:58:00,234.85470581054688,235.1699981689453,234.69430541992188,235.12469482421875,0.0,0.128
2021-04-20 15:00:00,235.14300537109375,235.3699951171875,234.85000610351562,234.92999267578125,0.0,0.0
2021-04-20 15:02:00,234.9600067138672,235.14500427246094,234.32000732421875,234.77999877929688,0.0,0.0
2021-04-20 15:04:00,234.77000427246094,235.0500030517578,234.59010314941406,235.04379272460938,0.0,0.0
2021-04-20 15:06:00,235.07000732421875,235.2993927001953,234.97000122070312,235.16000366210938,0.0,0.0
2021-04-20 15:08:00,235.13999938964844,235.34849548339844,234.82000732421875,235.1699981689453,0.0,0.0
2021-04-20 15:10:00,235.22000122070312,235.25999450683594,234.67799377441406,234.72000122070312,0.0,0.0
2021-04-20 15:12:00,234.73500061035156,235.14999389648438,234.64500427246094,235.1300048828125,0.0,0.0
2021-04-20 15:14:00,235.14540100097656,235.3800048828125,234.8800048828125,235.00999450683594,0.0,0.0
2021-04-20 15:16:00,235.00999450683594,235.0395050048828,234.2550048828125,234.2899932861328,0.0,0.0
2021-04-20 15:18:00,234.28500366210938,234.61500549316406,234.0399932861328,234.25,0.0,0.0
2021-04-20 15:20:00,234.28990173339844,234.5,234.1300048828125,234.18060302734375,0.0,0.0
2021-04-20 15:22:00,234.1907958984375,234.1907958984375,233.69000244140625,233.84100341796875,0.0,0.0
2021-04-20 15:24:00,233.86000061035156,234.1748046875,233.77999877929688,234.13999938964844,0.0,0.2023
2021-04-20 15:26:00,234.17999267578125,234.36900329589844,233.8699951171875,234.1999969482422,0.0,0.2023
2021-04-20 15:28:00,234.1699981689453,234.42999267578125,233.99000549316406,234.19239807128906,0.0,0.2023
2021-04-20 15:30:00,234.13999938964844,234.21949768066406,233.50999450683594,233.7550048828125,0.0,0.2023
2021-04-20 15:32:00,233.80999755859375,234.33999633789062,233.6999969482422,234.26499938964844,0.0,0.2023
2021-04-20 15:34:00,234.3000030517578,234.3498992919922,233.58999633789062,233.74000549316406,0.0,0.0
2021-04-20 15:36:00,233.69000244140625,233.6999969482422,232.82000732421875,232.87969970703125,0.0,0.0
2021-04-20 15:38:00,232.8585968017578,233.4499969482422,232.8300018310547,233.4199981689453,0.0,0.0
2021-04-20 15:40:00,233.4322967529297,233.77000427246094,233.3759002685547,233.57000732421875,0.0,0.0
2021-04-20 15:42:00,233.52999877929688,234.10000610351562,233.2700958251953,233.82000732421875,0.0,0.0
2021-04-20 15:44:00,233.83140563964844,233.97999572753906,233.6699981689453,233.74560546875,0.0,0.0
2021-04-20 15:46:00,233.77999877929688,233.97999572753906,233.55999755859375,233.68930053710938,0.0,0.0
2021-04-20 15:48:00,233.61000061035156,233.97999572753906,233.5644989013672,233.95989990234375,0.0,0.0
2021-04-20 15:50:00,233.9539031982422,234.1999969482422,233.91000366210938,234.1699981689453,0.0,0.0
2021-04-20 15:52:00,234.1699981689453,234.38999938964844,233.9199981689453,234.3800048828125,0.0,0.0
2021-04-20 15:54:00,234.3300018310547,234.5,234.1999969482422,234.27000427246094,0.0,0.0
2021-04-20 15:56:00,234.25010681152344,234.47999572753906,234.1999969482422,234.47999572753906,0.0,0.128
2021-04-20 15:58:00,234.4550018310547,234.65939331054688,234.32000732421875,234.44000244140625,0.0,0.128
2021-04-20 16:00:00,234.47000122070312,234.6699981689453,234.3000030517578,234.50320434570312,0.0,0.128
2021-04-20 16:02:00,234.49000549316406,234.51939392089844,234.072998046875,234.14999389648438,0.0,0.128
2021-04-20 16:04:00,234.12469482421875,234.61000061035156,234.12469482421875,234.5,-0.1,0.34
2021-04-20 16:06:00,234.52999877929688,234.67999267578125,234.375,234.5500030517578,-0.155556,0.0644
2021-04-20 16:08:00,234.5500030517578,234.7899932861328,234.38999938964844,234.77000427246094,-0.155556,0.0644
2021-04-20 16:10:00,234.75999450683594,234.9600067138672,234.7100067138672,234.8300018310547,-0.155556,0.0644
2021-04-20 16:12:00,234.82550048828125,234.9499969482422,234.75999450683594,234.89999389648438,-0.155556,0.0644
2021-04-20 16:14:00,234.8957977294922,234.91000366210938,234.56919860839844,234.77999877929688,-0.155556,0.0644
2021-04-20 16:16:00,234.76629638671875,234.77999877929688,234.17999267578125,234.32659912109375,-0.155556,0.0644
2021-04-20 16:18:00,234.30999755859375,234.4199981689453,234.14999389648438,234.3300018310547,-0.155556,0.0644
2021-04-20 16:20:00,234.33999633789062,234.41000366210938,234.22000122070312,234.3000946044922,-0.155556,0.0644
2021-04-20 16:22:00,234.3249969482422,234.3675994873047,234.13999938964844,234.19000244140625,-0.155556,0.0644
2021-04-20 16:24:00,234.22000122070312,234.4199981689453,234.16000366210938,234.2436981201172,-0.155556,0.0644
2021-04-20 16:26:00,234.24000549316406,234.24000549316406,233.8300018310547,233.9600067138672,-0.155556,0.0644
2021-04-20 16:28:00,233.9600067138672,234.07000732421875,233.82000732421875,233.83030700683594,-0.155556,0.0644
2021-04-20 16:30:00,233.85000610351562,234.0500030517578,233.67999267578125,233.99000549316406,-0.155556,0.0644
2021-04-20 16:32:00,234.0019989013672,234.0019989013672,233.77000427246094,233.77999877929688,-0.155556,0.0644
2021-04-20 16:34:00,233.76499938964844,233.8800048828125,233.5,233.52999877929688,-0.155556,0.0644
2021-04-20 16:36:00,233.57000732421875,233.57000732421875,233.3350067138672,233.39669799804688,-0.155556,0.0644
2021-04-20 16:38:00,233.39999389648438,233.5,233.1999969482422,233.3000030517578,-0.155556,0.0644
2021-04-20 16:40:00,233.27999877929688,233.3000030517578,233.07000732421875,233.18850708007812,0.0,0.128
2021-04-20 16:42:00,233.17999267578125,233.32000732421875,233.11000061035156,233.13999938964844,0.0,0.128
2021-04-20 16:44:00,233.11000061035156,233.34170532226562,233.0800018310547,233.17999267578125,0.0,0.128
2021-04-20 16:46:00,233.16000366210938,233.1699981689453,232.77000427246094,232.91000366210938,0.0,0.128
2021-04-20 16:48:00,232.9149932861328,233.1300048828125,232.91000366210938,232.94000244140625,0.0,0.128
2021-04-20 16:50:00,232.9799041748047,233.1999969482422,232.8000030517578,233.10000610351562,0.0,0.128
2021-04-20 16:52:00,233.0825958251953,233.13999938964844,232.8699951171875,232.99000549316406,0.0,0.128
2021-04-20 16:54:00,233.02000427246094,233.39999389648438,232.86000061035156,233.32000732421875,0.0,0.128
2021-04-20 16:56:00,233.30999755859375,233.52000427246094,233.2689971923828,233.52000427246094,0.0,0.128
2021-04-20 16:58:00,233.50999450683594,233.73959350585938,233.42999267578125,233.60000610351562,0.0,0.128
2021-04-20 17:00:00,233.5500030517578,233.5500030517578,233.32000732421875,233.32000732421875,0.0,0.0
2021-04-20 17:02:00,233.33999633789062,233.33999633789062,233.0800018310547,233.16000366210938,0.0,0.0
2021-04-20 17:04:00,233.14999389648438,233.3699951171875,232.92999267578125,233.02999877929688,0.0,0.0
2021-04-20 17:06:00,233.02490234375,233.0800018310547,232.91250610351562,232.94000244140625,0.0,0.0
2021-04-20 17:08:00,232.9600067138672,233.3000030517578,232.94000244140625,233.14999389648438,0.0,0.0
2021-04-20 17:10:00,233.1699981689453,233.17999267578125,232.92999267578125,233.1300048828125,0.0,0.0
2021-04-20 17:12:00,233.1575927734375,233.25469970703125,232.89999389648438,232.97000122070312,0.8,0.0
2021-04-20 17:14:00,232.97999572753906,233.17999267578125,232.9770965576172,233.00999450683594,0.8,0.0
2021-04-20 17:16:00,233.00999450683594,233.52999877929688,233.00010681152344,233.47000122070312,0.8,0.0
2021-04-20 17:18:00,233.42999267578125,233.60000610351562,233.41720581054688,233.4499969482422,0.8,0.0
2021-04-20 17:20:00,233.4600067138672,233.5749969482422,232.9499969482422,232.9499969482422,0.8,0.0
2021-04-20 17:22:00,232.99000549316406,233.24000549316406,232.97999572753906,233.02000427246094,0.8,0.0
2021-04-20 17:24:00,232.97000122070312,232.9792938232422,232.72000122070312,232.9499969482422,0.8,0.0
2021-04-20 17:26:00,232.97000122070312,233.08999633789062,232.8000030517578,233.0,0.8,0.0
2021-04-20 17:28:00,232.97999572753906,233.22250366210938,232.89999389648438,232.9600067138672,0.8,0.0
2021-04-20 17:30:00,232.9550018310547,233.02999877929688,232.77000427246094,232.9499969482422,0.8,0.0
2021-04-20 17:32:00,232.9199981689453,232.9199981689453,232.75,232.7899932861328,0.8,0.0
2021-04-20 17:34:00,232.80999755859375,232.80999755859375,232.5800018310547,232.59010314941406,0.8,0.0
2021-04-20 17:36:00,232.60000610351562,232.7100067138672,232.33999633789062,232.61000061035156,0.8,0.0
2021-04-20 17:38:00,232.60000610351562,232.75,232.3603973388672,232.75,0.5,0.0
2021-04-20 17:40:00,232.72999572753906,232.76930236816406,232.52000427246094,232.74000549316406,0.5,0.0
2021-04-20 17:42:00,232.75999450683594,232.8800048828125,232.6199951171875,232.702392578125,0.5,0.0
2021-04-20 17:44:00,232.73500061035156,232.89999389648438,232.68499755859375,232.8000030517578,0.5,0.0
2021-04-20 17:46:00,232.77499389648438,233.10389709472656,232.69000244140625,233.08999633789062,0.5,0.0
2021-04-20 17:48:00,233.09539794921875,233.14999389648438,232.8699951171875,232.8699951171875,0.5,0.0
2021-04-20 17:50:00,232.88999938964844,233.0800018310547,232.8300018310547,233.0800018310547,0.5,0.0
2021-04-20 17:52:00,233.08900451660156,233.1199951171875,232.65769958496094,232.72999572753906,0.5,0.0
2021-04-20 17:54:00,232.6999969482422,233.0,232.6699981689453,232.89430236816406,0.5,0.0
2021-04-20 17:56:00,232.8699951171875,233.10000610351562,232.7899932861328,233.03990173339844,0.5,0.0
2021-04-20 17:58:00,233.0399932861328,233.3699951171875,232.97000122070312,233.27499389648438,0.5,0.0
2021-04-20 18:00:00,233.27999877929688,233.30979919433594,232.94000244140625,232.9949951171875,0.5,0.0
2021-04-20 18:02:00,233.00990295410156,233.14999389648438,232.93499755859375,233.00729370117188,0.5,0.0
2021-04-20 18:04:00,232.97999572753906,233.23500061035156,232.97999572753906,233.05999755859375,0.5,0.0
2021-04-20 18:06:00,233.02999877929688,233.10000610351562,232.77000427246094,233.02000427246094,0.5,0.0
2021-04-20 18:08:00,233.02999877929688,233.1999053955078,232.9803009033203,233.1800994873047,0.5,0.0
2021-04-20 18:10:00,233.16000366210938,233.16000366210938,232.88999938964844,232.97999572753906,0.5,0.0
2021-04-20 18:12:00,233.0,233.0,232.72999572753906,232.9149932861328,0.5,0.0
2021-04-20 18:14:00,232.92990112304688,233.07000732421875,232.8300018310547,232.94500732421875,0.5,0.0
2021-04-20 18:16:00,232.91000366210938,232.97999572753906,232.82000732421875,232.9600067138672,0.5,0.0
2021-04-20 18:18:00,232.90499877929688,233.1999969482422,232.90499877929688,233.03500366210938,0.5,0.0
2021-04-20 18:20:00,233.05999755859375,233.37989807128906,233.0399932861328,233.30999755859375,0.5,0.0
2021-04-20 18:22:00,233.3000030517578,233.33999633789062,233.11000061035156,233.1699981689453,0.5,0.0
2021-04-20 18:24:00,233.14999389648438,233.17999267578125,232.89999389648438,232.97000122070312,0.5,0.0
2021-04-20 18:26:00,232.9687042236328,233.0,232.6199951171875,232.63999938964844,0.5,0.0
2021-04-20 18:28:00,232.6750030517578,233.02000427246094,232.63999938964844,232.92999267578125,0.5,0.0
2021-04-20 18:30:00,232.9499969482422,233.0,232.66009521484375,232.67999267578125,0.5,0.0
2021-04-20 18:32:00,232.7178955078125,232.92999267578125,232.70010375976562,232.80990600585938,0.5,0.0
2021-04-20 18:34:00,232.78500366210938,232.82989501953125,232.56410217285156,232.8199005126953,0.5,0.0
2021-04-20 18:36:00,232.7899932861328,232.92999267578125,232.72999572753906,232.86000061035156,0.5,0.0
