Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-16 17:02:00,249.07000732421875,249.17999267578125,248.9499969482422,248.9499969482422,0.0,-0.5574
2021-04-16 17:04:00,248.9698944091797,249.00999450683594,248.77000427246094,248.91000366210938,0.0,-0.5574
2021-04-16 17:06:00,248.91099548339844,249.0399932861328,248.88999938964844,248.99009704589844,0.0,-0.5574
2021-04-16 17:08:00,248.9600067138672,249.09500122070312,248.86000061035156,249.0032958984375,0.0,-0.5574
2021-04-16 17:10:00,249.00999450683594,249.22900390625,249.00999450683594,249.2030029296875,0.0,-0.5574
2021-04-16 17:12:00,249.19000244140625,249.3000030517578,249.0,249.0198974609375,0.0,-0.5574
2021-04-16 17:14:00,249.00999450683594,249.02200317382812,248.6802978515625,248.76980590820312,0.0,-0.5574
2021-04-16 17:16:00,248.77000427246094,248.97799682617188,248.72189331054688,248.96139526367188,0.0,-0.5574
2021-04-16 17:18:00,248.93499755859375,248.9499053955078,248.7899932861328,248.85589599609375,0.0,-0.5574
2021-04-16 17:20:00,248.80999755859375,249.0980987548828,248.80999755859375,249.0980987548828,0.0,-0.5574
2021-04-16 17:22:00,249.0800018310547,249.25999450683594,248.94000244140625,249.1710968017578,0.0,-0.5574
2021-04-16 17:24:00,249.16000366210938,249.4199981689453,248.27000427246094,248.52999877929688,0.0,-0.5574
2021-04-16 17:26:00,248.42999267578125,248.47999572753906,246.8800048828125,247.14999389648438,0.0,-0.5574
2021-04-16 17:28:00,247.10000610351562,247.75,246.89999389648438,247.27850341796875,0.0,-0.5574
2021-04-16 17:30:00,247.27999877929688,247.5,246.8800048828125,247.05990600585938,0.0,-0.5574
2021-04-16 17:32:00,247.02020263671875,247.4600067138672,246.85000610351562,246.94769287109375,0.0,-0.5574
2021-04-16 17:34:00,246.94500732421875,247.25,246.50999450683594,246.8000030517578,0.0,-0.5574
2021-04-16 17:36:00,246.77999877929688,247.1199951171875,246.72999572753906,246.8800048828125,0.0,-0.4019
2021-04-16 17:38:00,246.86000061035156,246.99989318847656,246.61000061035156,246.63499450683594,0.0,-0.4019
2021-04-16 17:40:00,246.64999389648438,247.42999267578125,246.45159912109375,247.25999450683594,0.0,-0.4019
2021-04-16 17:42:00,247.2519989013672,247.32009887695312,247.02000427246094,247.16200256347656,0.0,-0.4019
2021-04-16 17:44:00,247.1699981689453,247.75999450683594,247.1676025390625,247.2200927734375,0.0,-0.4019
2021-04-16 17:46:00,247.23500061035156,247.25,246.82000732421875,246.82000732421875,0.0,-0.4019
2021-04-16 17:48:00,246.8350067138672,246.97000122070312,246.5,246.8199005126953,0.0,-0.4019
2021-04-16 17:50:00,246.82000732421875,246.95989990234375,246.64999389648438,246.84719848632812,0.0,-0.4019
2021-04-16 17:52:00,246.85400390625,247.3000030517578,246.8300018310547,247.08999633789062,0.0,-0.4019
2021-04-16 17:54:00,247.0653076171875,247.24000549316406,246.74000549316406,246.83599853515625,0.0,-0.4019
2021-04-16 17:56:00,246.85000610351562,246.89999389648438,246.74000549316406,246.74000549316406,0.0,-0.4019
2021-04-16 17:58:00,246.7100067138672,246.7449951171875,246.28500366210938,246.38999938964844,0.0,-0.4019
2021-04-16 18:00:00,246.41000366210938,246.8699951171875,246.231201171875,246.77000427246094,0.0,-0.4019
2021-04-16 18:02:00,246.71009826660156,246.7899932861328,246.54209899902344,246.6179962158203,0.0,-0.4019
2021-04-16 18:04:00,246.5500030517578,247.14999389648438,246.39999389648438,247.0050048828125,0.0,-0.4019
2021-04-16 18:06:00,246.98289489746094,246.98289489746094,246.60000610351562,246.9199981689453,0.0,-0.4019
2021-04-16 18:08:00,246.91000366210938,246.91000366210938,246.5,246.52999877929688,0.0,-0.4019
2021-04-16 18:10:00,246.5800018310547,246.7899932861328,246.52999877929688,246.7050018310547,0.0,-0.4019
2021-04-16 18:12:00,246.72999572753906,246.8000030517578,246.50999450683594,246.5449981689453,0.0,-0.4019
2021-04-16 18:14:00,246.57000732421875,246.85000610351562,246.52999877929688,246.74000549316406,0.0,-0.4019
2021-04-16 18:16:00,246.7799072265625,246.9499969482422,246.74000549316406,246.88499450683594,0.0,-0.4019
2021-04-16 18:18:00,246.9499969482422,247.30999755859375,246.91000366210938,247.13499450683594,0.0,-0.4019
2021-04-16 18:20:00,247.1103057861328,247.2198944091797,247.02000427246094,247.05999755859375,0.0,-0.4019
2021-04-16 18:22:00,247.03399658203125,247.32989501953125,247.0,247.22999572753906,0.0,-0.4019
2021-04-16 18:24:00,247.27940368652344,247.27999877929688,247.0200958251953,247.0749969482422,0.0,-0.4019
2021-04-16 18:26:00,247.0749969482422,247.43569946289062,247.0749969482422,247.38499450683594,0.0,-0.4019
2021-04-16 18:28:00,247.39999389648438,247.57000732421875,247.3000030517578,247.49200439453125,0.0,-0.4019
2021-04-16 18:30:00,247.4949951171875,247.69000244140625,247.47000122070312,247.52000427246094,0.0,-0.4019
2021-04-16 18:32:00,247.52090454101562,247.52349853515625,247.22000122070312,247.44500732421875,0.0,-0.4019
2021-04-16 18:34:00,247.45700073242188,247.6300048828125,247.44000244140625,247.53770446777344,0.0,-0.4019
2021-04-16 18:36:00,247.52000427246094,247.52999877929688,247.2200927734375,247.3199005126953,0.0,-0.4019
2021-04-16 18:38:00,247.31399536132812,247.4600067138672,247.16099548339844,247.16099548339844,0.0,-0.4019
2021-04-16 18:40:00,247.1649932861328,247.17999267578125,246.91000366210938,247.00010681152344,0.0,-0.4019
2021-04-16 18:42:00,247.0,247.1898956298828,246.85000610351562,247.05999755859375,0.0,-0.4019
2021-04-16 18:44:00,247.08009338378906,247.1645965576172,246.8699951171875,246.97999572753906,0.0,-0.4019
2021-04-16 18:46:00,246.93820190429688,247.3300018310547,246.93820190429688,247.32000732421875,0.0,-0.4019
2021-04-16 18:48:00,247.32989501953125,247.42959594726562,247.26210021972656,247.32470703125,0.0,-0.4019
2021-04-16 18:50:00,247.30999755859375,248.05999755859375,247.2899932861328,247.91000366210938,0.0,-0.4019
2021-04-16 18:52:00,247.91000366210938,248.31719970703125,247.67999267578125,248.15499877929688,0.0,-0.4019
2021-04-16 18:54:00,248.16470336914062,248.1699981689453,247.88999938964844,248.0644073486328,0.0,-0.4019
2021-04-16 18:56:00,248.0749969482422,248.41510009765625,248.0352020263672,248.09970092773438,0.0,-0.4019
2021-04-16 18:58:00,248.16099548339844,248.22999572753906,248.0417938232422,248.09939575195312,0.0,-0.4019
2021-04-16 19:00:00,248.07000732421875,248.26539611816406,248.00999450683594,248.22500610351562,0.0,-0.4019
2021-04-16 19:02:00,248.20550537109375,248.22959899902344,247.85000610351562,247.9499969482422,0.0,-0.4019
2021-04-16 19:04:00,247.9300994873047,247.99989318847656,247.6999969482422,247.8000030517578,0.0,-0.4019
2021-04-16 19:06:00,247.83999633789062,247.94000244140625,247.72000122070312,247.8083953857422,0.5,-0.4019
2021-04-16 19:08:00,247.8520050048828,247.9499969482422,247.7899932861328,247.91000366210938,0.5,-0.4019
2021-04-16 19:10:00,247.8800048828125,248.06199645996094,247.86500549316406,247.97000122070312,0.5,-0.4019
2021-04-16 19:12:00,248.00559997558594,248.25,247.9600067138672,248.04010009765625,0.5,-0.4019
2021-04-16 19:14:00,248.10000610351562,248.25,248.0850067138672,248.09500122070312,0.5,-0.4019
2021-04-16 19:16:00,248.1103973388672,248.17999267578125,248.07009887695312,248.14990234375,0.5,-0.4019
2021-04-16 19:18:00,248.13699340820312,248.16000366210938,248.00999450683594,248.01499938964844,0.5,-0.4019
2021-04-16 19:20:00,248.00999450683594,248.14999389648438,247.96060180664062,247.97500610351562,0.5,-0.4019
2021-04-16 19:22:00,247.97500610351562,248.07000732421875,247.89999389648438,247.9949951171875,0.5,-0.4019
2021-04-16 19:24:00,248.02000427246094,248.1300048828125,247.99200439453125,248.0850067138672,0.5,-0.4019
2021-04-16 19:26:00,248.08999633789062,248.14999389648438,247.9001007080078,248.02000427246094,0.5,-0.4019
2021-04-16 19:28:00,248.03289794921875,248.1300048828125,248.0,248.0850067138672,0.5,-0.4019
2021-04-16 19:30:00,248.11000061035156,248.15499877929688,247.92999267578125,247.97999572753906,0.5,-0.4019
2021-04-16 19:32:00,247.99000549316406,248.05999755859375,247.97999572753906,248.05999755859375,0.5,-0.4019
2021-04-16 19:34:00,248.06500244140625,248.13999938964844,247.97999572753906,248.02999877929688,0.5,-0.4019
2021-04-16 19:36:00,248.0500030517578,248.41000366210938,248.0500030517578,248.3800048828125,0.5,-0.4019
2021-04-16 19:38:00,248.35000610351562,248.47999572753906,248.1304931640625,248.25,0.5,-0.4019
2021-04-16 19:40:00,248.27999877929688,248.4499969482422,248.0500030517578,248.10549926757812,0.5,-0.4019
2021-04-16 19:42:00,248.125,248.26499938964844,248.0814971923828,248.14999389648438,0.5,-0.4019
2021-04-16 19:44:00,248.13999938964844,248.2799072265625,248.08999633789062,248.1300048828125,0.5,-0.4019
2021-04-16 19:46:00,248.1300048828125,248.1699981689453,247.94000244140625,248.02999877929688,0.5,-0.4019
2021-04-16 19:48:00,248.01499938964844,248.22999572753906,248.01499938964844,248.1699981689453,0.5,-0.4019
2021-04-16 19:50:00,248.1699981689453,248.47999572753906,248.15499877929688,248.30999755859375,0.5,-0.4019
2021-04-16 19:52:00,248.35000610351562,248.5500030517578,248.2899932861328,248.2899932861328,0.5,-0.4019
2021-04-16 19:54:00,248.25999450683594,248.4499969482422,248.2100067138672,248.37010192871094,0.5,-0.4019
2021-04-16 19:56:00,248.41610717773438,248.44000244140625,248.1199951171875,248.13999938964844,0.5,-0.4019
2021-04-16 19:58:00,248.13499450683594,248.39999389648438,248.02000427246094,248.1999969482422,0.5,-0.4019
2021-04-19 13:30:00,245.36349487304688,245.71449279785156,245.2899932861328,245.62869262695312,0.0,-0.2732
2021-04-19 13:32:00,244.8800048828125,245.63999938964844,244.50999450683594,245.11000061035156,0.0,-0.2732
2021-04-19 13:34:00,244.89999389648438,245.58999633789062,244.64999389648438,245.5800018310547,0.0,-0.2732
2021-04-19 13:36:00,245.5,245.58999633789062,244.85000610351562,244.97999572753906,0.0,-0.2732
2021-04-19 13:38:00,245.0,245.74989318847656,244.99000549316406,245.52999877929688,0.0,-0.2732
2021-04-19 13:40:00,245.5399932861328,246.27000427246094,245.2899932861328,246.10000610351562,0.0,-0.2732
2021-04-19 13:42:00,246.1199951171875,246.60000610351562,245.9499969482422,246.47999572753906,0.0,-0.2732
2021-04-19 13:44:00,246.42999267578125,246.85000610351562,246.27999877929688,246.5500030517578,0.0,-0.2732
2021-04-19 13:46:00,246.52999877929688,246.52999877929688,245.610107421875,245.64999389648438,0.0,-0.2732
2021-04-19 13:48:00,245.50999450683594,245.9600067138672,245.1999969482422,245.7711944580078,0.0,-0.2732
2021-04-19 13:50:00,245.80999755859375,245.85000610351562,245.3000030517578,245.45269775390625,0.0,-0.2732
2021-04-19 13:52:00,245.4709014892578,245.79100036621094,245.0706024169922,245.5449981689453,0.0,-0.2732
2021-04-19 13:54:00,245.60000610351562,245.63999938964844,244.8000030517578,244.8300018310547,0.0,-0.2732
2021-04-19 13:56:00,244.8800048828125,245.3000030517578,244.77999877929688,244.90919494628906,0.0,-0.2732
2021-04-19 13:58:00,244.85000610351562,245.3090057373047,244.8000030517578,244.9770050048828,0.0,-0.2732
2021-04-19 14:00:00,244.92999267578125,244.94549560546875,243.88380432128906,244.0,0.0,-0.2732
2021-04-19 14:02:00,243.92999267578125,244.21499633789062,243.61000061035156,243.6999969482422,0.0,-0.2732
2021-04-19 14:04:00,243.72239685058594,244.1699981689453,243.4300994873047,244.1300048828125,0.0,-0.2732
2021-04-19 14:06:00,244.11000061035156,244.29989624023438,243.50010681152344,243.9600067138672,0.0,-0.2732
2021-04-19 14:08:00,243.91000366210938,244.60000610351562,243.8300018310547,244.60000610351562,0.0,-0.2732
2021-04-19 14:10:00,244.5500030517578,244.5800018310547,244.00999450683594,244.4499969482422,0.0,-0.2732
2021-04-19 14:12:00,244.46499633789062,244.79989624023438,244.44000244140625,244.6593017578125,0.0,-0.2732
2021-04-19 14:14:00,244.64999389648438,244.85000610351562,244.5,244.75999450683594,0.0,-0.2732
2021-04-19 14:16:00,244.72000122070312,245.0800018310547,244.69000244140625,244.83009338378906,0.0,-0.2732
2021-04-19 14:18:00,244.80999755859375,244.9499969482422,244.47999572753906,244.48919677734375,0.0,-0.2732
2021-04-19 14:20:00,244.5500030517578,245.139892578125,244.4199981689453,245.0800018310547,0.0,-0.2732
2021-04-19 14:22:00,245.02999877929688,245.3000030517578,244.71600341796875,244.92999267578125,0.0,-0.2732
2021-04-19 14:24:00,244.96499633789062,245.2698974609375,244.7761993408203,245.05999755859375,0.0,-0.2732
2021-04-19 14:26:00,245.1300048828125,245.39999389648438,244.88999938964844,245.3000030517578,0.0,-0.2732
2021-04-19 14:28:00,245.2957000732422,245.4499969482422,245.0,245.0500030517578,0.0,-0.2732
2021-04-19 14:30:00,245.0500030517578,245.11000061035156,244.77999877929688,244.88999938964844,0.0,-0.2732
2021-04-19 14:32:00,244.77699279785156,245.1199951171875,244.60000610351562,244.60000610351562,0.0,-0.2732
2021-04-19 14:34:00,244.6199951171875,244.72999572753906,244.30999755859375,244.523193359375,0.0,-0.2732
2021-04-19 14:36:00,244.48699951171875,245.0,244.39999389648438,244.8000030517578,0.0,-0.2732
2021-04-19 14:38:00,244.82620239257812,244.82620239257812,244.50999450683594,244.50999450683594,0.0,-0.2732
2021-04-19 14:40:00,244.50999450683594,244.6199951171875,243.99000549316406,244.2100067138672,0.0,-0.2732
2021-04-19 14:42:00,244.2100067138672,244.210693359375,243.72000122070312,243.8699951171875,0.0,-0.2732
2021-04-19 14:44:00,243.84120178222656,243.85000610351562,243.46009826660156,243.6114044189453,0.0,-0.2732
2021-04-19 14:46:00,243.60000610351562,243.60000610351562,243.05999755859375,243.07000732421875,0.0,-0.2732
2021-04-19 14:48:00,243.05999755859375,243.3699951171875,242.91000366210938,243.31900024414062,0.0,-0.2732
2021-04-19 14:50:00,243.25,243.2595977783203,242.9499969482422,243.16000366210938,0.0,-0.2732
2021-04-19 14:52:00,243.19000244140625,243.5,243.19000244140625,243.5,0.0,-0.2732
2021-04-19 14:54:00,243.52000427246094,243.8000030517578,243.4976043701172,243.56959533691406,0.0,-0.2732
2021-04-19 14:56:00,243.50999450683594,243.6999969482422,243.25,243.42999267578125,0.0,-0.2732
2021-04-19 14:58:00,243.41000366210938,243.64999389648438,243.25,243.47500610351562,0.0,-0.2732
2021-04-19 15:00:00,243.47000122070312,243.5,243.3300018310547,243.375,0.0,-0.2732
2021-04-19 15:02:00,243.36000061035156,243.6699981689453,243.27999877929688,243.5399932861328,0.0,-0.2732
2021-04-19 15:04:00,243.60989379882812,243.6732940673828,243.2100067138672,243.33999633789062,0.0,-0.2732
2021-04-19 15:06:00,243.27000427246094,243.5800018310547,243.08999633789062,243.10000610351562,0.0,-0.2732
2021-04-19 15:08:00,243.10989379882812,243.3800048828125,243.00999450683594,243.13180541992188,0.0,-0.2732
2021-04-19 15:10:00,243.1300048828125,243.3000030517578,242.8800048828125,243.0,0.0,-0.2732
2021-04-19 15:12:00,243.0,243.24000549316406,242.82000732421875,243.0399932861328,0.0,-0.2732
2021-04-19 15:14:00,243.08999633789062,243.60000610351562,243.08999633789062,243.53500366210938,0.0,-0.2732
2021-04-19 15:16:00,243.48500061035156,243.5850067138672,243.30999755859375,243.42999267578125,0.0,-0.2732
2021-04-19 15:18:00,243.39999389648438,243.66000366210938,243.33999633789062,243.4600067138672,0.0,-0.2732
2021-04-19 15:20:00,243.4499969482422,243.6199951171875,243.2100067138672,243.22999572753906,0.0,-0.2732
2021-04-19 15:22:00,243.24000549316406,243.3800048828125,243.1199951171875,243.20249938964844,0.0,-0.2732
2021-04-19 15:24:00,243.1699981689453,243.3800048828125,243.0500030517578,243.3699951171875,0.0,-0.2732
2021-04-19 15:26:00,243.39999389648438,243.9835968017578,243.38999938964844,243.8800048828125,0.0,-0.2732
2021-04-19 15:28:00,243.89500427246094,244.11000061035156,243.8300018310547,244.11000061035156,0.0,-0.2732
2021-04-19 15:30:00,244.1300048828125,244.27999877929688,243.97999572753906,244.11000061035156,0.0,-0.2732
2021-04-19 15:32:00,244.0800018310547,244.1300048828125,243.85000610351562,244.0,0.0,-0.2732
2021-04-19 15:34:00,243.99000549316406,244.0930938720703,243.7899932861328,244.0,0.416667,-0.3612
2021-04-19 15:36:00,243.9600067138672,243.97999572753906,243.77000427246094,243.80999755859375,0.416667,-0.3612
2021-04-19 15:38:00,243.80999755859375,243.86000061035156,243.59010314941406,243.77999877929688,0.416667,-0.3612
2021-04-19 15:40:00,243.80999755859375,244.17999267578125,243.77000427246094,244.1199951171875,0.416667,-0.3612
2021-04-19 15:42:00,244.1300048828125,244.17999267578125,243.61000061035156,243.64999389648438,0.416667,-0.3612
2021-04-19 15:44:00,243.6199951171875,243.65829467773438,243.3699951171875,243.40499877929688,0.416667,-0.3612
2021-04-19 15:46:00,243.44000244140625,243.73800659179688,243.42999267578125,243.6300048828125,0.416667,-0.3612
2021-04-19 15:48:00,243.64410400390625,243.67999267578125,243.3699951171875,243.4409942626953,0.416667,-0.3612
2021-04-19 15:50:00,243.44000244140625,243.72999572753906,243.44000244140625,243.52999877929688,0.416667,-0.3612
2021-04-19 15:52:00,243.61000061035156,243.6999969482422,243.35000610351562,243.36500549316406,0.416667,-0.3612
2021-04-19 15:54:00,243.41000366210938,243.57000732421875,243.34500122070312,243.5,0.416667,-0.3612
2021-04-19 15:56:00,243.49989318847656,243.55999755859375,243.3300018310547,243.3699951171875,0.416667,-0.3612
2021-04-19 15:58:00,243.4167938232422,243.50270080566406,243.30999755859375,243.47000122070312,0.416667,-0.3612
2021-04-19 16:00:00,243.4250030517578,243.64999389648438,243.39999389648438,243.52000427246094,0.416667,-0.3612
2021-04-19 16:02:00,243.4499969482422,243.5,243.11000061035156,243.13009643554688,0.416667,-0.3612
2021-04-19 16:04:00,243.1649932861328,243.19000244140625,243.0,243.0709991455078,0.416667,-0.3612
2021-04-19 16:06:00,243.08999633789062,243.25929260253906,242.97999572753906,243.17999267578125,0.416667,-0.3612
2021-04-19 16:08:00,243.19000244140625,243.5500030517578,243.19000244140625,243.42959594726562,0.416667,-0.3612
2021-04-19 16:10:00,243.42999267578125,243.6300048828125,243.39999389648438,243.50999450683594,0.416667,-0.3612
2021-04-19 16:12:00,243.4499969482422,243.58900451660156,243.36000061035156,243.41000366210938,0.416667,-0.3612
2021-04-19 16:14:00,243.4001007080078,243.64990234375,243.3800048828125,243.64990234375,0.416667,-0.3612
2021-04-19 16:16:00,243.64089965820312,243.83999633789062,243.5,243.5,0.416667,-0.3612
2021-04-19 16:18:00,243.50999450683594,243.6199951171875,243.3699951171875,243.4149932861328,0.416667,-0.3612
2021-04-19 16:20:00,243.44000244140625,243.83999633789062,243.43499755859375,243.7100067138672,0.416667,-0.3612
2021-04-19 16:22:00,243.64999389648438,243.94000244140625,243.60000610351562,243.83009338378906,0.416667,-0.3612
2021-04-19 16:24:00,243.86000061035156,243.9600067138672,243.65980529785156,243.74000549316406,0.416667,-0.3612
2021-04-19 16:26:00,243.77000427246094,243.81500244140625,243.51010131835938,243.52999877929688,0.0,0.4767
2021-04-19 16:28:00,243.55299377441406,243.55299377441406,243.3000030517578,243.4499969482422,0.0,0.4767
2021-04-19 16:30:00,243.4600067138672,243.52000427246094,243.02999877929688,243.0489959716797,0.0,0.4767
2021-04-19 16:32:00,243.0399932861328,243.12899780273438,242.94500732421875,243.0500030517578,0.0,0.4767
2021-04-19 16:34:00,243.00999450683594,243.1199951171875,242.85000610351562,243.05999755859375,0.0,0.4767
2021-04-19 16:36:00,243.02000427246094,243.1649932861328,242.74009704589844,242.85000610351562,0.0,0.4767
2021-04-19 16:38:00,242.83779907226562,242.8699951171875,242.74000549316406,242.77499389648438,0.0,0.4767
2021-04-19 16:40:00,242.7635955810547,242.79989624023438,242.33999633789062,242.47000122070312,0.0,0.4767
2021-04-19 16:42:00,242.49000549316406,242.5399932861328,242.27999877929688,242.4897003173828,0.0,0.4767
2021-04-19 16:44:00,242.4600067138672,242.60000610351562,242.36000061035156,242.3800048828125,0.0,0.4767
2021-04-19 16:46:00,242.35000610351562,242.46499633789062,242.3000030517578,242.4199981689453,0.0,0.4767
2021-04-19 16:48:00,242.44000244140625,242.58999633789062,242.39999389648438,242.39999389648438,0.0,0.4767
2021-04-19 16:50:00,242.39999389648438,242.77000427246094,242.22000122070312,242.63999938964844,0.0,0.4767
2021-04-19 16:52:00,242.64990234375,242.64999389648438,242.38999938964844,242.39999389648438,0.0,0.4767
2021-04-19 16:54:00,242.40499877929688,242.60000610351562,242.33999633789062,242.4499969482422,0.0,0.4767
2021-04-19 16:56:00,242.4342041015625,242.5325927734375,242.35000610351562,242.4600067138672,0.0,0.4767
2021-04-19 16:58:00,242.4499969482422,242.50999450683594,242.3699951171875,242.4199981689453,0.0,0.4767
2021-04-19 17:00:00,242.4364013671875,242.60499572753906,242.3300018310547,242.52000427246094,0.0,0.4767
2021-04-19 17:02:00,242.5399932861328,242.80499267578125,242.5399932861328,242.7899932861328,0.0,0.4767
2021-04-19 17:04:00,242.8000030517578,242.85000610351562,242.66000366210938,242.7458038330078,0.0,0.4767
2021-04-19 17:06:00,242.74000549316406,242.84500122070312,242.6699981689453,242.69000244140625,0.0,0.4767
2021-04-19 17:08:00,242.6999969482422,242.6999969482422,242.52999877929688,242.5399932861328,0.0,0.4767
2021-04-19 17:10:00,242.50489807128906,242.84170532226562,242.481201171875,242.7532958984375,0.0,0.4767
2021-04-19 17:12:00,242.8000030517578,242.97999572753906,242.75,242.77420043945312,0.0,0.4767
2021-04-19 17:14:00,242.86000061035156,243.0399932861328,242.8000030517578,242.97999572753906,0.0,0.4767
2021-04-19 17:16:00,242.96499633789062,243.01499938964844,242.80999755859375,242.88999938964844,0.0,0.4767
2021-04-19 17:18:00,242.8809051513672,242.88499450683594,242.67100524902344,242.7899932861328,0.0,0.4767
2021-04-19 17:20:00,242.7899932861328,242.9600067138672,242.7899932861328,242.89999389648438,0.0,0.4767
2021-04-19 17:22:00,242.8699951171875,242.89239501953125,242.72999572753906,242.72999572753906,0.0,0.4767
2021-04-19 17:24:00,242.72000122070312,242.8800048828125,242.72000122070312,242.82119750976562,0.0,0.4767
2021-04-19 17:26:00,242.8000030517578,242.8000030517578,242.61000061035156,242.64999389648438,0.0,0.4767
2021-04-19 17:28:00,242.6300048828125,242.85000610351562,242.5399932861328,242.75999450683594,0.0,0.1779
2021-04-19 17:30:00,242.75,242.7899932861328,242.4600067138672,242.56500244140625,0.0,0.1779
2021-04-19 17:32:00,242.52999877929688,242.78280639648438,242.52999877929688,242.6699981689453,0.0,0.1779
2021-04-19 17:34:00,242.64999389648438,242.85000610351562,242.601806640625,242.85000610351562,0.0,0.1779
2021-04-19 17:36:00,242.85000610351562,243.125,242.83999633789062,243.0800018310547,0.0,0.1779
2021-04-19 17:38:00,243.07000732421875,243.13999938964844,242.92999267578125,243.02000427246094,0.0,0.1779
2021-04-19 17:40:00,243.02000427246094,243.13900756835938,242.9199981689453,243.13900756835938,0.0,0.1779
2021-04-19 17:42:00,243.1300048828125,243.1699981689453,242.97999572753906,243.08999633789062,0.0,0.1779
2021-04-19 17:44:00,243.10000610351562,243.33999633789062,243.07000732421875,243.2899932861328,0.0,0.1779
2021-04-19 17:46:00,243.3000030517578,243.4199981689453,243.17999267578125,243.3000030517578,0.0,0.1779
2021-04-19 17:48:00,243.3000030517578,243.3000030517578,242.9304962158203,243.01499938964844,0.0,0.1779
2021-04-19 17:50:00,243.0,243.0500030517578,242.8699951171875,242.89999389648438,0.0,0.1779
2021-04-19 17:52:00,242.91990661621094,242.99000549316406,242.8000030517578,242.88999938964844,0.0,0.1779
2021-04-19 17:54:00,242.8800048828125,242.9250030517578,242.81500244140625,242.8679962158203,0.0,0.1779
2021-04-19 17:56:00,242.91000366210938,243.12350463867188,242.89999389648438,243.11500549316406,0.0,0.1779
2021-04-19 17:58:00,243.10000610351562,243.23089599609375,243.0500030517578,243.0800018310547,0.0,0.1779
2021-04-19 18:00:00,243.05499267578125,243.1510009765625,242.9499969482422,243.07000732421875,0.0,0.1779
2021-04-19 18:02:00,243.05999755859375,243.19039916992188,242.94000244140625,243.02999877929688,0.0,0.1779
2021-04-19 18:04:00,243.0399932861328,243.25999450683594,243.02000427246094,243.21499633789062,0.0,0.1779
2021-04-19 18:06:00,243.2064971923828,243.25,243.10000610351562,243.1699981689453,0.0,0.1779
2021-04-19 18:08:00,243.13999938964844,243.19000244140625,242.91929626464844,243.0500946044922,0.0,0.1779
2021-04-19 18:10:00,243.0800018310547,243.35000610351562,243.0800018310547,243.27000427246094,0.0,0.1779
2021-04-19 18:12:00,243.27000427246094,243.33949279785156,243.13999938964844,243.1999969482422,0.0,0.1779
2021-04-19 18:14:00,243.17999267578125,243.3795928955078,243.16000366210938,243.32000732421875,0.0,0.1779
2021-04-19 18:16:00,243.3300018310547,243.39999389648438,243.2100067138672,243.2100067138672,0.0,0.1779
2021-04-19 18:18:00,243.18609619140625,243.21710205078125,243.00999450683594,243.10009765625,0.0,0.1779
2021-04-19 18:20:00,243.10000610351562,243.16000366210938,242.89999389648438,242.94740295410156,0.0,0.1779
2021-04-19 18:22:00,242.9600067138672,242.97999572753906,242.6999969482422,242.94500732421875,0.0,0.1779
2021-04-19 18:24:00,242.9470977783203,243.14999389648438,242.9311981201172,243.02999877929688,0.0,0.1779
2021-04-19 18:26:00,243.05999755859375,243.27560424804688,243.02999877929688,243.27499389648438,0.0,0.1779
2021-04-19 18:28:00,243.2899932861328,243.3000030517578,243.1699981689453,243.25999450683594,0.0,0.1779
2021-04-19 18:30:00,243.1999969482422,243.25,243.07000732421875,243.07000732421875,0.0,0.1779
2021-04-19 18:32:00,243.05999755859375,243.0800018310547,242.85000610351562,243.0,0.0,0.1779
2021-04-19 18:34:00,243.02000427246094,243.25999450683594,243.02000427246094,243.17919921875,0.0,0.1779
2021-04-19 18:36:00,243.1300048828125,243.16000366210938,242.71620178222656,242.82460021972656,0.0,0.1779
2021-04-19 18:38:00,242.82000732421875,242.88999938964844,242.72000122070312,242.75999450683594,0.0,0.1779
2021-04-19 18:40:00,242.79469299316406,242.8699951171875,242.71029663085938,242.8699951171875,0.0,0.1779
2021-04-19 18:42:00,242.8300018310547,243.08270263671875,242.77999877929688,243.02000427246094,0.0,0.1779
2021-04-19 18:44:00,242.99000549316406,243.0,242.7899932861328,242.8699951171875,0.0,0.1779
2021-04-19 18:46:00,242.86000061035156,243.17990112304688,242.82000732421875,243.16000366210938,0.0,0.1779
2021-04-19 18:48:00,243.1999969482422,243.38999938964844,243.1999969482422,243.31500244140625,0.0,0.1779
2021-04-19 18:50:00,243.2899932861328,243.29100036621094,243.0500030517578,243.11000061035156,0.0,0.1779
2021-04-19 18:52:00,243.14999389648438,243.3699951171875,243.14999389648438,243.1999969482422,0.0,0.1779
2021-04-19 18:54:00,243.21499633789062,243.3227996826172,243.21499633789062,243.27000427246094,0.0,0.1779
2021-04-19 18:56:00,243.25,243.4499969482422,243.1999969482422,243.25,0.0,0.1779
2021-04-19 18:58:00,243.25999450683594,243.25999450683594,243.17599487304688,243.19000244140625,0.0,0.1779
2021-04-19 19:00:00,243.18499755859375,243.27999877929688,243.16009521484375,243.22999572753906,0.0,0.1779
2021-04-19 19:02:00,243.22000122070312,243.3000030517578,243.1199951171875,243.22999572753906,0.0,0.1779
2021-04-19 19:04:00,243.2769012451172,243.3800048828125,243.25,243.30999755859375,0.0,0.1779
2021-04-19 19:06:00,243.30999755859375,243.63999938964844,243.2899932861328,243.63999938964844,0.0,0.1779
