Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-05-03 16:28:00,152.57000732421875,152.6300048828125,152.5399932861328,152.6300048828125,0.0,0.0
2021-05-03 16:30:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,0.0,0.0
2021-05-03 16:34:00,152.5500030517578,152.5500030517578,152.4499969482422,152.4499969482422,0.0,0.0
2021-05-03 16:38:00,152.4499969482422,152.49000549316406,152.4499969482422,152.49000549316406,0.0,0.0
2021-05-03 16:40:00,152.52000427246094,152.52999877929688,152.52000427246094,152.52999877929688,0.0,0.0
2021-05-03 16:42:00,152.6300048828125,152.63999938964844,152.56500244140625,152.56500244140625,0.0,0.0
2021-05-03 16:44:00,152.6300048828125,152.63999938964844,152.58999633789062,152.63999938964844,0.0,0.0
2021-05-03 16:46:00,152.6199951171875,152.6199951171875,152.52000427246094,152.57000732421875,0.0,0.0
2021-05-03 16:48:00,152.57000732421875,152.72999572753906,152.5500030517578,152.72999572753906,0.0,0.0
2021-05-03 16:50:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,0.0,0.0
2021-05-03 16:52:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,0.0,0.0
2021-05-03 16:54:00,152.68299865722656,152.68299865722656,152.68299865722656,152.68299865722656,0.0,0.0
2021-05-03 16:56:00,152.72999572753906,152.72999572753906,152.72500610351562,152.72500610351562,0.0,0.0
2021-05-03 16:58:00,152.72500610351562,152.72500610351562,152.6699981689453,152.6699981689453,0.0,0.0
2021-05-03 17:00:00,152.67999267578125,152.67999267578125,152.6699981689453,152.6699981689453,0.0,0.0
2021-05-03 17:04:00,152.63450622558594,152.63450622558594,152.61000061035156,152.61000061035156,0.0,0.0
2021-05-03 17:06:00,152.55999755859375,152.55999755859375,152.5399932861328,152.5399932861328,0.0,0.0
2021-05-03 17:10:00,152.5850067138672,152.5850067138672,152.52000427246094,152.52000427246094,0.0,0.0
2021-05-03 17:12:00,152.6237030029297,152.6237030029297,152.6237030029297,152.6237030029297,0.0,0.0
2021-05-03 17:16:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,0.0,0.0
2021-05-03 17:18:00,152.5,152.5,152.5,152.5,0.0,0.0
2021-05-03 17:20:00,152.50999450683594,152.50999450683594,152.4600067138672,152.4600067138672,0.0,0.0
2021-05-03 17:24:00,152.5,152.52999877929688,152.5,152.5072021484375,0.0,0.0
2021-05-03 17:26:00,152.53500366210938,152.60989379882812,152.53500366210938,152.60989379882812,0.0,0.0
2021-05-03 17:28:00,152.5,152.5,152.44000244140625,152.44000244140625,0.0,0.0
2021-05-03 17:30:00,152.43040466308594,152.47999572753906,152.19000244140625,152.3249969482422,0.0,0.0
2021-05-03 17:34:00,152.3699951171875,152.4199981689453,152.25999450683594,152.4199981689453,0.0,0.0
2021-05-03 17:38:00,152.4304962158203,152.4304962158203,152.4304962158203,152.4304962158203,0.0,0.0
2021-05-03 17:42:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,0.0,0.0
2021-05-03 17:44:00,152.42999267578125,152.4600067138672,152.42999267578125,152.4600067138672,0.0,0.0
2021-05-03 17:48:00,152.5,152.5,152.46499633789062,152.5,0.0,0.0
2021-05-03 17:52:00,152.48500061035156,152.48500061035156,152.48500061035156,152.48500061035156,0.0,0.0
2021-05-03 17:58:00,152.47999572753906,152.50999450683594,152.4499969482422,152.4499969482422,0.0,0.0
2021-05-03 18:00:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,0.0,0.0
2021-05-03 18:02:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0.0,0.0
2021-05-03 18:04:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,0.0,0.0
2021-05-03 18:06:00,152.42999267578125,152.4600067138672,152.39999389648438,152.41000366210938,0.0,0.0
2021-05-03 18:10:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0.0,0.0
2021-05-03 18:12:00,152.47549438476562,152.47549438476562,152.47549438476562,152.47549438476562,0.0,0.0
2021-05-03 18:14:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0.0,0.0
2021-05-03 18:18:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0.0,0.0
2021-05-03 18:20:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,0.0,0.0
2021-05-03 18:24:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,0.0,0.0
2021-05-03 18:26:00,152.45989990234375,152.4600067138672,152.4199981689453,152.4600067138672,0.0,0.0
2021-05-03 18:30:00,152.52000427246094,152.52000427246094,152.4199981689453,152.46499633789062,0.0,0.0
2021-05-03 18:34:00,152.50999450683594,152.57000732421875,152.50999450683594,152.5343017578125,0.0,0.0
2021-05-03 18:38:00,152.47000122070312,152.49000549316406,152.4499969482422,152.4499969482422,0.0,0.0
2021-05-03 18:40:00,152.48500061035156,152.5500030517578,152.48500061035156,152.5399932861328,0.0,0.0
2021-05-03 18:42:00,152.58920288085938,152.58999633789062,152.5,152.5,0.0,0.0
2021-05-03 18:44:00,152.50999450683594,152.52000427246094,152.5,152.52000427246094,0.0,0.0
2021-05-03 18:46:00,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,0.0,0.0
2021-05-03 18:50:00,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0.0,0.0
2021-05-03 18:52:00,152.65499877929688,152.66000366210938,152.65499877929688,152.66000366210938,0.0,0.0
2021-05-03 18:58:00,152.58560180664062,152.58560180664062,152.57000732421875,152.57000732421875,0.0,0.0
2021-05-03 19:00:00,152.52999877929688,152.52999877929688,152.52000427246094,152.52000427246094,0.0,0.0
2021-05-03 19:02:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,0.0,0.0
2021-05-03 19:04:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,0.0,0.0
2021-05-03 19:08:00,152.47999572753906,152.52000427246094,152.47999572753906,152.5,0.0,0.0
2021-05-03 19:10:00,152.4669952392578,152.4669952392578,152.4669952392578,152.4669952392578,0.0,0.0
2021-05-03 19:14:00,152.4600067138672,152.4600067138672,152.4499969482422,152.4499969482422,0.0,0.0
2021-05-03 19:16:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0.0,0.0
2021-05-03 19:18:00,152.49000549316406,152.50999450683594,152.4600067138672,152.4600067138672,0.0,0.0
2021-05-03 19:20:00,152.4600067138672,152.47000122070312,152.39999389648438,152.44000244140625,0.0,0.0
2021-05-03 19:22:00,152.4499969482422,152.4600067138672,152.4199981689453,152.43499755859375,0.0,0.0
2021-05-03 19:24:00,152.44500732421875,152.44500732421875,152.44500732421875,152.44500732421875,0.0,0.0
2021-05-03 19:26:00,152.44000244140625,152.4499969482422,152.33999633789062,152.3800048828125,0.0,0.0
2021-05-03 19:28:00,152.40089416503906,152.40089416503906,152.40089416503906,152.40089416503906,0.0,0.0
2021-05-03 19:30:00,152.33999633789062,152.39999389648438,152.32000732421875,152.3686065673828,0.0,0.0
2021-05-03 19:32:00,152.32000732421875,152.3300018310547,152.25,152.3000030517578,0.0,0.0
2021-05-03 19:34:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,0.0,0.0
2021-05-03 19:36:00,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688,0.0,0.0
2021-05-03 19:38:00,152.2899932861328,152.2899932861328,152.27000427246094,152.27000427246094,0.0,0.0
2021-05-03 19:40:00,152.32000732421875,152.3300018310547,152.2899932861328,152.2899932861328,0.0,0.0
2021-05-03 19:42:00,152.35000610351562,152.3699951171875,152.35000610351562,152.3699951171875,0.0,0.0
2021-05-03 19:44:00,152.3249969482422,152.3699951171875,152.3249969482422,152.3699951171875,0.0,0.0
2021-05-03 19:46:00,152.36000061035156,152.3699951171875,152.2899932861328,152.2899932861328,0.0,0.0
2021-05-03 19:48:00,152.3249969482422,152.35000610351562,152.29190063476562,152.35000610351562,0.0,0.0
2021-05-03 19:50:00,152.3000030517578,152.30999755859375,152.22999572753906,152.28500366210938,0.0,0.0
2021-05-03 19:52:00,152.27999877929688,152.27999877929688,152.24009704589844,152.24009704589844,0.0,0.0
2021-05-03 19:54:00,152.30999755859375,152.30999755859375,152.1300048828125,152.1300048828125,0.0,0.0
2021-05-03 19:56:00,152.1649932861328,152.32000732421875,152.14999389648438,152.32000732421875,0.0,0.0
2021-05-03 19:58:00,152.3173065185547,152.36000061035156,152.2100067138672,152.36000061035156,0.0,0.0
2021-05-04 13:30:00,151.50999450683594,151.50999450683594,151.36000061035156,151.36000061035156,0.0,0.0
2021-05-04 13:34:00,151.6300048828125,151.6300048828125,151.52999877929688,151.52999877929688,0.0,0.0
2021-05-04 13:36:00,151.52999877929688,151.6300048828125,151.50999450683594,151.55999755859375,0.0,0.0
2021-05-04 13:38:00,151.59500122070312,151.59500122070312,151.50999450683594,151.53500366210938,0.0,0.0
2021-05-04 13:40:00,151.4499969482422,151.4716033935547,151.25010681152344,151.36000061035156,0.0,0.0
2021-05-04 13:42:00,151.2100067138672,151.2324981689453,151.2100067138672,151.2324981689453,0.0,0.0
2021-05-04 13:44:00,151.22500610351562,151.25999450683594,151.22000122070312,151.22000122070312,0.0,0.0
2021-05-04 13:46:00,151.1649932861328,151.1649932861328,151.16000366210938,151.16000366210938,0.0,0.0
2021-05-04 13:50:00,151.0,151.05999755859375,150.8000030517578,150.8000030517578,0.0,0.0
2021-05-04 13:52:00,150.8000030517578,150.8000030517578,150.5800018310547,150.61000061035156,0.0,0.0
2021-05-04 13:54:00,150.6199951171875,150.6699981689453,150.49749755859375,150.57000732421875,0.0,0.0
2021-05-04 13:56:00,150.50999450683594,150.5399932861328,150.41000366210938,150.47000122070312,0.0,0.0
2021-05-04 13:58:00,150.4199981689453,150.5399932861328,150.4199981689453,150.5399932861328,0.0,0.0
2021-05-04 14:00:00,150.43499755859375,150.43499755859375,150.36000061035156,150.39999389648438,0.0,0.0
2021-05-04 14:02:00,150.41000366210938,150.57000732421875,150.41000366210938,150.50999450683594,0.0,0.0
2021-05-04 14:04:00,150.41000366210938,150.5,150.41000366210938,150.44000244140625,0.0,0.0
2021-05-04 14:06:00,150.41000366210938,150.48500061035156,150.35000610351562,150.48500061035156,0.0,0.0
2021-05-04 14:08:00,150.52000427246094,150.52000427246094,150.41000366210938,150.41000366210938,0.0,0.0
2021-05-04 14:10:00,150.41000366210938,150.41000366210938,150.3300018310547,150.3300018310547,0.0,0.0
2021-05-04 14:12:00,150.30999755859375,150.32919311523438,150.25,150.2781982421875,0.0,0.0
2021-05-04 14:14:00,150.2899932861328,150.32000732421875,150.25,150.28500366210938,0.0,0.0
2021-05-04 14:16:00,150.27999877929688,150.41000366210938,150.25,150.41000366210938,0.0,0.0
2021-05-04 14:18:00,150.40640258789062,150.47000122070312,150.40640258789062,150.47000122070312,0.0,0.0
2021-05-04 14:20:00,150.56500244140625,150.64999389648438,150.3896026611328,150.3896026611328,0.0,0.0
2021-05-04 14:22:00,150.4550018310547,150.4600067138672,150.4550018310547,150.4600067138672,0.0,0.0
2021-05-04 14:24:00,150.43499755859375,150.5,150.43499755859375,150.47000122070312,0.0,0.0
2021-05-04 14:26:00,150.52000427246094,150.57000732421875,150.47000122070312,150.50999450683594,0.0,0.0
2021-05-04 14:28:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0.0,0.0
2021-05-04 14:30:00,150.6199951171875,150.6199951171875,150.5,150.5,0.0,0.0
2021-05-04 14:32:00,150.47999572753906,150.47999572753906,150.47999572753906,150.47999572753906,0.0,0.0
2021-05-04 14:34:00,150.4199981689453,150.55999755859375,150.4199981689453,150.55999755859375,0.0,0.0
2021-05-04 14:36:00,150.60499572753906,150.6649932861328,150.60499572753906,150.6649932861328,0.0,0.0
2021-05-04 14:38:00,150.6649932861328,150.6649932861328,150.6649932861328,150.6649932861328,0.0,0.0
2021-05-04 14:40:00,150.80499267578125,150.80499267578125,150.7949981689453,150.7949981689453,0.0,0.0
2021-05-04 14:42:00,150.76499938964844,150.8699951171875,150.76499938964844,150.8699951171875,0.0,0.0
2021-05-04 14:44:00,150.74000549316406,150.8000030517578,150.74000549316406,150.75,0.0,0.0
2021-05-04 14:46:00,150.64999389648438,150.67999267578125,150.64999389648438,150.67999267578125,0.0,0.0
2021-05-04 14:48:00,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,0.0,0.0
2021-05-04 14:50:00,150.67999267578125,150.75650024414062,150.60000610351562,150.60000610351562,0.0,0.0
2021-05-04 14:52:00,150.67999267578125,150.67999267578125,150.58999633789062,150.58999633789062,0.0,0.0
2021-05-04 14:54:00,150.58999633789062,150.67999267578125,150.58999633789062,150.6199951171875,0.0,0.0
2021-05-04 14:56:00,150.66000366210938,150.66000366210938,150.61000061035156,150.61000061035156,0.0,0.0
2021-05-04 14:58:00,150.60000610351562,150.61000061035156,150.50999450683594,150.52999877929688,0.0,0.0
2021-05-04 15:00:00,150.47999572753906,150.47999572753906,150.44000244140625,150.44000244140625,0.0,0.0
2021-05-04 15:02:00,150.41470336914062,150.5800018310547,150.41470336914062,150.55999755859375,0.0,0.0
2021-05-04 15:04:00,150.55999755859375,150.5800018310547,150.5500030517578,150.5500030517578,0.0,0.0
2021-05-04 15:06:00,150.41000366210938,150.41000366210938,150.3800048828125,150.3800048828125,0.0,0.0
2021-05-04 15:08:00,150.47000122070312,150.5,150.38999938964844,150.5,0.0,0.0
2021-05-04 15:12:00,150.35000610351562,150.37989807128906,150.25,150.27999877929688,0.0,0.0
2021-05-04 15:14:00,150.25999450683594,150.27999877929688,150.25,150.27999877929688,0.0,0.0
2021-05-04 15:16:00,150.25,150.2899932861328,150.25,150.25,0.0,0.0
2021-05-04 15:18:00,150.25,150.39700317382812,150.25,150.25999450683594,0.0,0.0
2021-05-04 15:20:00,150.27999877929688,150.32000732421875,150.25,150.25,0.0,0.0
2021-05-04 15:22:00,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0.0,0.0
2021-05-04 15:24:00,150.3000030517578,150.5,150.27999877929688,150.4810028076172,0.0,0.0
2021-05-04 15:26:00,150.3300018310547,150.406005859375,150.25,150.27999877929688,0.0,0.0
2021-05-04 15:30:00,150.3699951171875,150.4600067138672,150.3699951171875,150.3699951171875,0.0,0.0
2021-05-04 15:32:00,150.41000366210938,150.41000366210938,150.38999938964844,150.38999938964844,0.0,0.0
2021-05-04 15:34:00,150.38999938964844,150.52000427246094,150.38999938964844,150.52000427246094,0.0,0.0
2021-05-04 15:36:00,150.50999450683594,150.64999389648438,150.50999450683594,150.64999389648438,0.0,0.0
2021-05-04 15:40:00,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0.0,0.0
2021-05-04 15:42:00,150.6699981689453,150.6699981689453,150.5500030517578,150.5500030517578,0.0,0.0
2021-05-04 15:44:00,150.63499450683594,150.64999389648438,150.55999755859375,150.6199951171875,0.0,0.0
2021-05-04 15:46:00,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,0.0,0.0
2021-05-04 15:48:00,150.5,150.5800018310547,150.47999572753906,150.47999572753906,0.0,0.0
2021-05-04 15:52:00,150.52999877929688,150.52999877929688,150.4600067138672,150.50999450683594,0.0,0.0
2021-05-04 15:54:00,150.47999572753906,150.47999572753906,150.3699951171875,150.38999938964844,0.0,0.0
2021-05-04 15:56:00,150.35000610351562,150.40499877929688,150.30999755859375,150.35659790039062,0.0,0.0
2021-05-04 15:58:00,150.41000366210938,150.41000366210938,150.36000061035156,150.36000061035156,0.0,0.0
2021-05-04 16:00:00,150.43499755859375,150.44000244140625,150.32000732421875,150.32000732421875,0.0,0.0
2021-05-04 16:04:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,0.0,0.0
2021-05-04 16:06:00,150.34210205078125,150.36000061035156,150.3300018310547,150.36000061035156,0.0,0.0
2021-05-04 16:08:00,150.3800048828125,150.41000366210938,150.3800048828125,150.41000366210938,0.0,0.0
2021-05-04 16:10:00,150.44000244140625,150.47000122070312,150.42999267578125,150.4600067138672,0.0,0.0
2021-05-04 16:12:00,150.6219940185547,150.62399291992188,150.47999572753906,150.47999572753906,0.0,0.0
2021-05-04 16:14:00,150.52999877929688,150.6300048828125,150.50999450683594,150.56390380859375,0.0,0.0
2021-05-04 16:16:00,150.5500030517578,150.61000061035156,150.5500030517578,150.61000061035156,0.0,0.0
2021-05-04 16:18:00,150.64999389648438,150.64999389648438,150.57000732421875,150.5800018310547,0.0,0.0
2021-05-04 16:20:00,150.6649932861328,150.6649932861328,150.60000610351562,150.60000610351562,0.0,0.0
2021-05-04 16:22:00,150.63999938964844,150.64999389648438,150.63999938964844,150.64999389648438,0.0,0.0
2021-05-04 16:24:00,150.6999969482422,150.6999969482422,150.58999633789062,150.58999633789062,0.0,0.0
2021-05-04 16:26:00,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,0.0,0.0
2021-05-04 16:28:00,150.66000366210938,150.66000366210938,150.58999633789062,150.58999633789062,0.0,0.0
2021-05-04 16:30:00,150.5500030517578,150.57000732421875,150.5,150.5,0.0,0.0
2021-05-04 16:32:00,150.5,150.5,150.5,150.5,0.0,0.0
2021-05-04 16:34:00,150.5,150.5850067138672,150.5,150.52000427246094,0.0,0.0
2021-05-04 16:36:00,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,0.0,0.0
2021-05-04 16:38:00,150.55999755859375,150.55999755859375,150.52000427246094,150.52000427246094,0.0,0.0
2021-05-04 16:40:00,150.58990478515625,150.58990478515625,150.5,150.510498046875,0.0,0.0
2021-05-04 16:42:00,150.5,150.5,150.5,150.5,0.0,0.0
2021-05-04 16:44:00,150.44000244140625,150.4499969482422,150.42999267578125,150.42999267578125,0.0,0.0
2021-05-04 16:46:00,150.44000244140625,150.44000244140625,150.44000244140625,150.44000244140625,0.0,0.0
2021-05-04 16:48:00,150.44000244140625,150.60000610351562,150.44000244140625,150.52000427246094,0.0,0.0
2021-05-04 16:52:00,150.60000610351562,150.6199951171875,150.60000610351562,150.60000610351562,0.0,0.0
2021-05-04 16:54:00,150.60000610351562,150.63999938964844,150.60000610351562,150.63999938964844,0.0,0.0
2021-05-04 16:56:00,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,0.0,0.0
2021-05-04 16:58:00,150.60000610351562,150.60000610351562,150.4600067138672,150.4600067138672,0.0,0.0
2021-05-04 17:00:00,150.4600067138672,150.5500030517578,150.4499969482422,150.5500030517578,0.0,0.0
2021-05-04 17:02:00,150.5399932861328,150.5500030517578,150.5399932861328,150.5500030517578,0.0,0.0
2021-05-04 17:04:00,150.53500366210938,150.5500030517578,150.4499969482422,150.4499969482422,0.0,0.0
2021-05-04 17:06:00,150.55909729003906,150.55909729003906,150.4499969482422,150.47000122070312,0.0,0.0
2021-05-04 17:08:00,150.4600067138672,150.4600067138672,150.4149932861328,150.4149932861328,0.0,0.0
2021-05-04 17:10:00,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,0.0,0.0
2021-05-04 17:12:00,150.35000610351562,150.4149932861328,150.35000610351562,150.35000610351562,0.0,0.0
2021-05-04 17:14:00,150.35000610351562,150.4149932861328,150.35000610351562,150.4149932861328,0.0,0.0
2021-05-04 17:16:00,150.3800048828125,150.4199981689453,150.3699951171875,150.39999389648438,0.0,0.0
2021-05-04 17:18:00,150.4250030517578,150.4250030517578,150.3300018310547,150.3300018310547,0.0,0.0
2021-05-04 17:20:00,150.34500122070312,150.3800048828125,150.33999633789062,150.3800048828125,0.0,0.0
2021-05-04 17:22:00,150.35389709472656,150.4259033203125,150.30999755859375,150.3800048828125,0.0,0.0
2021-05-04 17:24:00,150.40499877929688,150.40499877929688,150.33999633789062,150.39999389648438,0.0,0.0
2021-05-04 17:26:00,150.33999633789062,150.47000122070312,150.33999633789062,150.3800048828125,0.0,0.0
2021-05-04 17:28:00,150.3800048828125,150.39999389648438,150.30999755859375,150.3800048828125,0.0,0.0
2021-05-04 17:30:00,150.4199981689453,150.46859741210938,150.3800048828125,150.3800048828125,0.0,0.0
2021-05-04 17:32:00,150.35000610351562,150.4499969482422,150.35000610351562,150.3800048828125,0.0,0.0
2021-05-04 17:34:00,150.3800048828125,150.42999267578125,150.3800048828125,150.42999267578125,0.0,0.0
2021-05-04 17:36:00,150.3699951171875,150.45849609375,150.35000610351562,150.35000610351562,0.0,0.0
2021-05-04 17:38:00,150.35000610351562,150.36000061035156,150.33999633789062,150.33999633789062,0.0,0.0
2021-05-04 17:40:00,150.4698944091797,150.4698944091797,150.35000610351562,150.41000366210938,0.0,0.0
2021-05-04 17:42:00,150.35000610351562,150.35000610351562,150.3000030517578,150.3000030517578,0.0,0.0
2021-05-04 17:44:00,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,0.0,0.0
2021-05-04 17:46:00,150.30999755859375,150.35000610351562,150.25,150.25,0.0,0.0
2021-05-04 17:48:00,150.2949981689453,150.2949981689453,150.25,150.25,0.0,0.0
2021-05-04 17:50:00,150.25,150.27000427246094,150.25,150.25,0.0,0.0
2021-05-04 17:52:00,150.25,150.30999755859375,150.25,150.27000427246094,0.0,0.0
2021-05-04 17:54:00,150.2899932861328,150.36000061035156,150.25,150.32000732421875,0.0,0.0
2021-05-04 17:56:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0.0,0.0
2021-05-04 18:02:00,150.25999450683594,150.3699951171875,150.25999450683594,150.3699951171875,0.0,0.0
2021-05-04 18:04:00,150.41000366210938,150.46249389648438,150.38999938964844,150.46249389648438,0.0,0.0
2021-05-04 18:06:00,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0.0,0.0
2021-05-04 18:08:00,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,0.0,0.0
2021-05-04 18:10:00,150.41000366210938,150.47999572753906,150.41000366210938,150.47500610351562,0.0,0.0
2021-05-04 18:12:00,150.52999877929688,150.6300048828125,150.52999877929688,150.58999633789062,0.0,0.0
2021-05-04 18:14:00,150.64999389648438,150.75,150.63999938964844,150.75,0.0,0.0
2021-05-04 18:16:00,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0.0,0.0
2021-05-04 18:18:00,150.64999389648438,150.65499877929688,150.610107421875,150.610107421875,0.0,0.0
2021-05-04 18:20:00,150.58999633789062,150.63499450683594,150.5500030517578,150.63499450683594,0.0,0.0
2021-05-04 18:22:00,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0.0,0.0
2021-05-04 18:24:00,150.6562042236328,150.6562042236328,150.58999633789062,150.63499450683594,0.0,0.0
2021-05-04 18:26:00,150.61000061035156,150.7075958251953,150.61000061035156,150.7075958251953,0.0,0.0
2021-05-04 18:28:00,150.73500061035156,150.73500061035156,150.73500061035156,150.73500061035156,0.0,0.5574
2021-05-04 18:30:00,150.7100067138672,150.75,150.7100067138672,150.74000549316406,0.0,0.5574
2021-05-04 18:32:00,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0.0,0.5574
2021-05-04 18:34:00,150.72000122070312,150.77999877929688,150.72000122070312,150.74000549316406,0.0,0.5574
2021-05-04 18:36:00,150.74000549316406,150.74000549316406,150.69000244140625,150.7100067138672,0.8,0.7506
2021-05-04 18:38:00,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,0.8,0.7506
2021-05-04 18:40:00,150.69000244140625,150.74000549316406,150.69000244140625,150.74000549316406,0.8,0.7506
2021-05-04 18:42:00,150.77000427246094,150.8489990234375,150.77000427246094,150.8489990234375,0.8,0.7506
2021-05-04 18:44:00,150.77000427246094,150.77000427246094,150.75999450683594,150.75999450683594,0.8,0.7506
2021-05-04 18:46:00,150.7899932861328,150.7899932861328,150.74000549316406,150.75,0.8,0.7506
2021-05-04 18:48:00,150.77000427246094,150.77999877929688,150.77000427246094,150.77999877929688,0.8,0.7506
2021-05-04 18:50:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0.8,0.7506
2021-05-04 18:54:00,150.7449951171875,150.7449951171875,150.6999969482422,150.6999969482422,0.8,0.7506
2021-05-04 18:56:00,150.6999969482422,150.77999877929688,150.6999969482422,150.75,0.8,0.7506
2021-05-04 19:00:00,150.67999267578125,150.67999267578125,150.65499877929688,150.65499877929688,0.8,0.7506
2021-05-04 19:02:00,150.6199951171875,150.66000366210938,150.60000610351562,150.66000366210938,0.8,0.7506
2021-05-04 19:04:00,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,0.8,0.7506
2021-05-04 19:06:00,150.5590057373047,150.5590057373047,150.50999450683594,150.50999450683594,0.8,0.7506
2021-05-04 19:08:00,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,0.8,0.7506
2021-05-04 19:10:00,150.5500030517578,150.5500030517578,150.52000427246094,150.52999877929688,0.8,0.7506
2021-05-04 19:14:00,150.47999572753906,150.5399932861328,150.47999572753906,150.5,0.8,0.7506
2021-05-04 19:16:00,150.47999572753906,150.5,150.47999572753906,150.5,0.8,0.7506
2021-05-04 19:18:00,150.47000122070312,150.47000122070312,150.4199981689453,150.4199981689453,0.8,0.7506
2021-05-04 19:20:00,150.42999267578125,150.5,150.4199981689453,150.4467010498047,0.8,0.7506
2021-05-04 19:22:00,150.5290069580078,150.5290069580078,150.44000244140625,150.44000244140625,0.8,0.7506
2021-05-04 19:24:00,150.42999267578125,150.55999755859375,150.42999267578125,150.55999755859375,0.8,0.7506
2021-05-04 19:26:00,150.49000549316406,150.52000427246094,150.49000549316406,150.52000427246094,0.8,0.7506
2021-05-04 19:28:00,150.5,150.5800018310547,150.5,150.5800018310547,0.8,0.7506
2021-05-04 19:30:00,150.6699981689453,150.6699981689453,150.5800018310547,150.5800018310547,0.8,0.7506
2021-05-04 19:32:00,150.57000732421875,150.58999633789062,150.47999572753906,150.5399932861328,0.8,0.7506
2021-05-04 19:34:00,150.58140563964844,150.6199951171875,150.5800018310547,150.6199951171875,0.8,0.7506
2021-05-04 19:36:00,150.58999633789062,150.60000610351562,150.52000427246094,150.52000427246094,0.8,0.7506
2021-05-04 19:38:00,150.5,150.5,150.5,150.5,0.8,0.7506
2021-05-04 19:40:00,150.5,150.55999755859375,150.5,150.55999755859375,0.8,0.7506
2021-05-04 19:42:00,150.50999450683594,150.55999755859375,150.50999450683594,150.5496063232422,0.8,0.7506
2021-05-04 19:44:00,150.5,150.5,150.4199981689453,150.42999267578125,0.8,0.7506
2021-05-04 19:46:00,150.41000366210938,150.4499969482422,150.3800048828125,150.43499755859375,0.8,0.7506
2021-05-04 19:48:00,150.43499755859375,150.5,150.43499755859375,150.5,0.8,0.7506
2021-05-04 19:50:00,150.5,150.7100067138672,150.5,150.63999938964844,0.8,0.7506
2021-05-04 19:52:00,150.5800018310547,150.66000366210938,150.5800018310547,150.6199951171875,0.8,0.7506
2021-05-04 19:54:00,150.5800018310547,150.6300048828125,150.4600067138672,150.49000549316406,0.8,0.7506
2021-05-04 19:56:00,150.50999450683594,150.67999267578125,150.49000549316406,150.6199951171875,0.8,0.7506
2021-05-04 19:58:00,150.6199951171875,150.65499877929688,150.50999450683594,150.58999633789062,0.8,0.7506
2021-05-05 13:30:00,152.08999633789062,152.08999633789062,151.5,152.0,0.0,0.0
2021-05-05 13:32:00,152.16000366210938,152.1699981689453,151.5,151.5399932861328,0.0,0.0
2021-05-05 13:34:00,151.58999633789062,151.6300048828125,151.5,151.5,0.0,0.0
2021-05-05 13:36:00,151.4949951171875,152.11000061035156,151.4949951171875,152.11000061035156,0.0,0.0
2021-05-05 13:38:00,151.99000549316406,151.99000549316406,151.7144012451172,151.7144012451172,0.0,0.0
