Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-12 16:50:00,154.2834930419922,154.30999755859375,154.27999877929688,154.30999755859375,0.085314336,0.019401333333333343
2021-04-12 16:55:00,154.30999755859375,154.30999755859375,154.2899932861328,154.2899932861328,0.06341425555555556,0.16898888888888883
2021-04-12 17:00:00,154.3000030517578,154.33999633789062,154.2949981689453,154.3000030517578,0.06347020909090909,0.06899256198347105
2021-04-12 17:05:00,154.3000030517578,154.3000030517578,154.25,154.27000427246094,0.09251909012345678,0.1302728395061728
2021-04-12 17:10:00,154.26499938964844,154.27999877929688,154.25,154.27000427246094,0.06815665262244898,0.08779693877551023
2021-04-12 17:15:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,0.07638902325581395,0.05740697674418605
2021-04-12 17:20:00,154.25149536132812,154.27000427246094,154.25,154.27000427246094,0.11716668701298702,0.09676493506493505
2021-04-12 17:25:00,154.27000427246094,154.2899932861328,154.25,154.25,0.09966449124999999,0.038263750000000006
2021-04-12 17:30:00,154.25,154.25999450683594,154.25,154.25,0.029653913095238096,0.055240476190476194
2021-04-12 17:35:00,154.2899932861328,154.2899932861328,154.25010681152344,154.25010681152344,0.10694366219512197,0.0876170731707317
2021-04-12 17:40:00,154.25,154.25999450683594,154.18099975585938,154.18099975585938,0.0983527984375,0.09491250000000001
2021-04-12 17:50:00,154.1300048828125,154.1300048828125,154.02999877929688,154.0883026123047,0.04984069714285714,0.1145157142857143
2021-04-12 17:55:00,154.02999877929688,154.07000732421875,154.00999450683594,154.07000732421875,0.05198217846153846,0.09163230769230768
2021-04-12 18:00:00,154.0399932861328,154.0500030517578,153.97000122070312,153.97000122070312,0.11967895061728394,0.09930864197530867
2021-04-12 18:05:00,154.00059509277344,154.00999450683594,153.90159606933594,153.97000122070312,0.06189832982456141,0.07540877192982456
2021-04-12 18:10:00,153.9499969482422,153.96499633789062,153.9199981689453,153.96499633789062,0.10809227468354429,0.07470379746835443
2021-04-12 18:15:00,153.9499969482422,154.11500549316406,153.9499969482422,154.11500549316406,0.052172608641975295,0.0591074074074074
2021-04-12 18:20:00,154.1199951171875,154.1199951171875,154.0207977294922,154.0207977294922,0.06545010357142857,0.054026785714285715
2021-04-12 18:25:00,153.9954071044922,154.0500030517578,153.99000549316406,153.99000549316406,0.08633995652173913,0.12513260869565218
2021-04-12 18:30:00,154.06910705566406,154.06910705566406,154.06910705566406,154.06910705566406,0.051391147222222225,-0.023281944444444442
2021-04-12 18:35:00,153.99000549316406,154.0500030517578,153.99000549316406,154.0500030517578,0.08314494189189188,-0.026967567567567564
2021-04-12 18:40:00,154.0399932861328,154.0688018798828,154.02000427246094,154.0688018798828,0.09211032247191012,0.05307752808988764
2021-04-12 18:45:00,154.07000732421875,154.08999633789062,154.02000427246094,154.08999633789062,0.06196862666666666,-0.03355600000000001
2021-04-12 18:50:00,154.02000427246094,154.0399932861328,154.00999450683594,154.02499389648438,0.051061448598130846,-0.010966355140186913
2021-04-12 18:55:00,154.02999877929688,154.0749969482422,154.02749633789062,154.0749969482422,0.10694444615384616,0.017352307692307695
2021-04-12 19:00:00,154.0216064453125,154.0216064453125,153.97000122070312,153.99000549316406,0.07677369218749999,0.06022187500000001
2021-04-12 19:05:00,153.97999572753906,154.02499389648438,153.97999572753906,154.02499389648438,0.06386715573770492,-0.04294426229508197
2021-04-12 19:10:00,154.02999877929688,154.07000732421875,154.02000427246094,154.0478973388672,0.10190860259259259,0.021570370370370375
2021-04-12 19:15:00,154.01060485839844,154.01060485839844,153.97000122070312,153.97410583496094,0.08519756333333334,0.018592156862745096
2021-04-12 19:20:00,154.0399932861328,154.13999938964844,154.0399932861328,154.1208038330078,0.1042326574,0.03603599999999999
2021-04-12 19:25:00,154.1199951171875,154.13999938964844,154.11000061035156,154.11000061035156,0.06303709074074074,0.052229629629629626
2021-04-12 19:30:00,154.06500244140625,154.11000061035156,154.02999877929688,154.0449981689453,0.037750810625,0.008409375
2021-04-12 19:35:00,154.0800018310547,154.1988983154297,154.0800018310547,154.10000610351562,0.04605106136363636,0.0492681818181818
2021-04-12 19:40:00,154.11000061035156,154.11000061035156,154.03379821777344,154.08999633789062,0.04971126047619047,0.021416326530612245
2021-04-12 19:45:00,154.13999938964844,154.1699981689453,154.10000610351562,154.1300048828125,0.025703976865671642,-0.008117910447761195
2021-04-12 19:50:00,154.10000610351562,154.13999938964844,154.0399932861328,154.0399932861328,0.05151093571428571,0.00022346938775510348
2021-04-12 19:55:00,154.0399932861328,154.1300048828125,153.97000122070312,154.00999450683594,0.017238529203539823,-0.018952212389380534
2021-04-13 13:30:00,155.0,155.00999450683594,154.8800048828125,154.8800048828125,0.10558702727272729,0.08884545454545453
2021-04-13 13:35:00,154.75999450683594,154.9600067138672,154.64999389648438,154.9600067138672,0.061492172727272726,0.047486363636363625
2021-04-13 13:40:00,154.85830688476562,154.85830688476562,154.33999633789062,154.4600067138672,0.05168767297297296,0.04663243243243243
2021-04-13 13:45:00,154.48899841308594,154.83900451660156,154.48899841308594,154.55999755859375,0.0180621794871795,0.009348717948717942
2021-04-13 13:50:00,154.59500122070312,154.639892578125,154.4199981689453,154.42999267578125,0.11348983783783785,0.1898891891891892
2021-04-13 13:55:00,154.4499969482422,154.52000427246094,154.35000610351562,154.5,0.1216473962962963,0.09536666666666667
2021-04-13 14:00:00,154.4949951171875,154.55999755859375,154.4199981689453,154.55999755859375,0.1531410259259259,0.16542592592592592
2021-04-13 14:05:00,154.55999755859375,154.61000061035156,154.55999755859375,154.58999633789062,0.08752418936170211,0.059908510638297885
2021-04-13 14:10:00,154.4499969482422,154.61500549316406,154.4499969482422,154.61500549316406,0.04522779166666666,0.0061062500000000006
2021-04-13 14:15:00,154.5,154.6199951171875,154.5,154.6199951171875,0.1003340923076923,0.1557346153846154
2021-04-13 14:20:00,154.62319946289062,154.62319946289062,154.62319946289062,154.62319946289062,0.10476268372093023,0.048416279069767455
2021-04-13 14:25:00,154.52000427246094,154.65989685058594,154.5,154.5399932861328,0.10469389999999998,0.013450000000000002
2021-04-13 14:30:00,154.61000061035156,154.61000061035156,154.32000732421875,154.3433074951172,0.038897424324324324,-0.059108108108108105
2021-04-13 14:35:00,154.33999633789062,154.42999267578125,154.3300018310547,154.3300018310547,0.0725563435897436,0.08002307692307692
2021-04-13 14:40:00,154.33999633789062,154.44000244140625,154.33999633789062,154.4199981689453,0.04813335906976744,0.07696279069767441
2021-04-13 14:45:00,154.47999572753906,154.5,154.41000366210938,154.5,0.07673052941176471,0.10883235294117645
2021-04-13 14:50:00,154.5,154.5,154.44000244140625,154.47500610351562,0.07718372484848485,0.14695151515151517
2021-04-13 14:55:00,154.4499969482422,154.5050048828125,154.4429931640625,154.4429931640625,0.13442680545454547,-0.01432363636363637
2021-04-13 15:00:00,154.5,154.52999877929688,154.47000122070312,154.50579833984375,0.1915582074074074,0.008955555555555543
2021-04-13 15:05:00,154.5500030517578,154.58999633789062,154.53500366210938,154.53500366210938,0.1227598693877551,0.04651224489795918
2021-04-13 15:10:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,0.07448768653061223,0.12028979591836737
2021-04-13 15:15:00,154.5,154.60000610351562,154.5,154.60000610351562,0.11641414444444445,0.0678
2021-04-13 15:20:00,154.5343017578125,154.7100067138672,154.5343017578125,154.7100067138672,0.07678472093023257,0.10204651162790696
2021-04-13 15:25:00,154.77000427246094,154.8350067138672,154.75750732421875,154.77999877929688,0.051226885660377364,0.11983396226415094
2021-04-13 15:30:00,154.83999633789062,154.83999633789062,154.75,154.8000030517578,0.07308844235294118,0.09154999999999998
2021-04-13 15:35:00,154.82000732421875,154.8300018310547,154.75999450683594,154.8300018310547,0.0991775,0.080065
2021-04-13 15:40:00,154.77999877929688,154.82000732421875,154.72000122070312,154.74000549316406,0.16316369230769232,0.06765
2021-04-13 15:45:00,154.77000427246094,154.7899932861328,154.72000122070312,154.75,0.15184354857142857,0.031754285714285686
2021-04-13 15:50:00,154.75,154.7899932861328,154.72999572753906,154.7899932861328,0.12233108695652174,0.1025586956521739
2021-04-13 15:55:00,154.77000427246094,154.85000610351562,154.75,154.75,0.096724192,0.08492000000000001
2021-04-13 16:00:00,154.80999755859375,154.80999755859375,154.75999450683594,154.75999450683594,0.10454816185185187,0.06110925925925926
2021-04-13 16:05:00,154.7899932861328,154.85000610351562,154.77499389648438,154.85000610351562,0.16163095757575757,0.06933939393939394
2021-04-13 16:10:00,154.85000610351562,154.94000244140625,154.85000610351562,154.91000366210938,0.08528273658536584,-0.05222926829268293
2021-04-13 16:15:00,154.91000366210938,155.0500030517578,154.91000366210938,155.0500030517578,0.23233972093023258,0.009465116279069768
2021-04-13 16:20:00,155.0500030517578,155.07899475097656,154.9199981689453,154.98500061035156,0.11333101428571428,0.06883571428571429
2021-04-13 16:25:00,154.9199981689453,154.97000122070312,154.8699951171875,154.8966064453125,0.18099686,0.01744000000000001
2021-04-13 16:30:00,154.8699951171875,154.88470458984375,154.66000366210938,154.6699981689453,0.20680799409090908,0.06990909090909088
2021-04-13 16:35:00,154.6999969482422,154.83619689941406,154.64999389648438,154.83619689941406,0.16986966826086955,0.024986956521739104
2021-04-13 16:40:00,154.80999755859375,154.8699951171875,154.75999450683594,154.75999450683594,0.11644230745762713,-0.05002372881355933
2021-04-13 16:45:00,154.77999877929688,154.89999389648438,154.77000427246094,154.88999938964844,0.13957790558139535,-0.059646511627906997
2021-04-13 16:50:00,154.89999389648438,154.91000366210938,154.860107421875,154.9051971435547,0.14802708666666667,-0.04686904761904762
2021-04-13 16:55:00,154.8699951171875,154.89999389648438,154.75999450683594,154.80999755859375,0.20531655666666665,0.02525000000000001
2021-04-13 17:00:00,154.77630615234375,154.85000610351562,154.77630615234375,154.85000610351562,0.17329044119402987,0.14284776119402984
2021-04-13 17:05:00,154.83999633789062,154.85000610351562,154.74420166015625,154.85000610351562,0.17484177692307695,0.09921282051282049
2021-04-13 17:10:00,154.88999938964844,154.94000244140625,154.88999938964844,154.92999267578125,0.13709032830188678,0.04243396226415093
2021-04-13 17:15:00,154.9600067138672,155.05450439453125,154.9600067138672,155.05450439453125,0.1683418285714286,-0.021497142857142836
2021-04-13 17:20:00,155.05999755859375,155.12989807128906,155.0399932861328,155.09500122070312,0.15583101960784312,0.055829411764705884
2021-04-13 17:25:00,155.06610107421875,155.07000732421875,155.00999450683594,155.02000427246094,0.13581042790697673,-0.01392558139534884
2021-04-13 17:30:00,155.0800018310547,155.0800018310547,155.02000427246094,155.03529357910156,0.17528936944444445,0.06190555555555556
2021-04-13 17:35:00,155.02000427246094,155.0399932861328,155.00999450683594,155.03500366210938,0.1819342205263158,-0.07595526315789473
2021-04-13 17:40:00,155.07000732421875,155.14999389648438,155.07000732421875,155.14999389648438,0.20831333636363636,0.06920454545454548
2021-04-13 17:45:00,155.2100067138672,155.24000549316406,155.14999389648438,155.14999389648438,0.06678400235294117,0.04320294117647059
2021-04-13 17:50:00,155.14999389648438,155.27999877929688,155.14999389648438,155.27000427246094,0.138314584,0.093308
2021-04-13 17:55:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,0.2518709757575758,0.14755757575757578
2021-04-13 18:00:00,155.2200927734375,155.3000030517578,155.2200927734375,155.2899932861328,0.2057291018867925,0.20910377358490567
2021-04-13 18:05:00,155.25999450683594,155.3300018310547,155.25999450683594,155.2740936279297,0.12516373703703704,0.09785925925925927
2021-04-13 18:10:00,155.28500366210938,155.3000030517578,155.1999969482422,155.2100067138672,0.21776380874999998,0.20501250000000001
2021-04-13 18:15:00,155.3000030517578,155.3000030517578,155.1999969482422,155.22000122070312,0.06023135263157895,0.11543684210526314
2021-04-13 18:20:00,155.23500061035156,155.27999877929688,155.23500061035156,155.25,0.18679154193548386,0.05110645161290322
2021-04-13 18:25:00,155.22999572753906,155.3466033935547,155.22999572753906,155.25,0.11048350736842105,0.06652105263157897
2021-04-13 18:30:00,155.27000427246094,155.2899932861328,155.27000427246094,155.27999877929688,0.130913,-0.03706764705882354
2021-04-13 18:35:00,155.2949981689453,155.2949981689453,155.22999572753906,155.22999572753906,0.22742719812499998,0.180015625
2021-04-13 18:40:00,155.2530059814453,155.25999450683594,155.22000122070312,155.22000122070312,0.17128614482758622,0.1309689655172414
2021-04-13 18:45:00,155.24000549316406,155.3300018310547,155.24000549316406,155.32000732421875,0.24251045806451618,0.02458064516129031
2021-04-13 18:50:00,155.32000732421875,155.32000732421875,155.24000549316406,155.27999877929688,0.18646362242424241,0.17407575757575752
2021-04-13 18:55:00,155.30499267578125,155.35000610351562,155.3000030517578,155.3300018310547,0.08178755257142858,-0.11462571428571428
2021-04-13 19:00:00,155.3300018310547,155.47000122070312,155.30999755859375,155.4102020263672,0.13485669421052632,0.2607543859649122
2021-04-13 19:05:00,155.47000122070312,155.57000732421875,155.4499969482422,155.57000732421875,0.19005730819672131,0.30292622950819664
2021-04-13 19:10:00,155.5399932861328,155.55999755859375,155.51499938964844,155.51499938964844,0.13990425135135134,0.18905945945945948
2021-04-13 19:15:00,155.5399932861328,155.5800018310547,155.49000549316406,155.5800018310547,0.02953941,-0.02547291666666666
2021-04-13 19:20:00,155.5800018310547,155.64999389648438,155.55499267578125,155.55999755859375,0.007802974666666658,0.11326666666666667
2021-04-13 19:25:00,155.61000061035156,155.61000061035156,155.52999877929688,155.5399932861328,0.1413700677777778,0.035922222222222244
2021-04-13 19:30:00,155.5800018310547,155.63999938964844,155.5601043701172,155.6199951171875,0.0945572,0.09590238095238098
2021-04-13 19:35:00,155.60000610351562,155.64999389648438,155.57000732421875,155.63999938964844,0.04571446871794872,0.1687384615384615
2021-04-13 19:40:00,155.610107421875,155.64999389648438,155.50999450683594,155.5500030517578,0.225447446875,0.253934375
2021-04-13 19:45:00,155.5500030517578,155.6300048828125,155.5500030517578,155.6199951171875,0.08690682647058823,0.054352941176470576
2021-04-13 19:50:00,155.60000610351562,155.64999389648438,155.57000732421875,155.6199951171875,0.18382784232558141,0.1231767441860465
2021-04-13 19:55:00,155.61500549316406,155.7899932861328,155.60000610351562,155.77999877929688,0.18827404347826085,0.2051173913043478
2021-04-14 13:30:00,156.25,156.25,156.1999969482422,156.25,0.03201641304347826,0.2175159420289855
2021-04-14 13:35:00,156.1999969482422,156.1999969482422,155.89999389648438,155.89999389648438,0.029284618421052636,0.11729605263157893
2021-04-14 13:40:00,156.05999755859375,156.24000549316406,155.8730010986328,156.2100067138672,0.10497975931034484,0.1582258620689655
2021-04-14 13:45:00,156.33999633789062,156.5500030517578,156.32000732421875,156.43499755859375,0.031172656393442626,0.2006213114754098
2021-04-14 13:50:00,156.50999450683594,156.58990478515625,156.42999267578125,156.50999450683594,0.02479389032258065,0.17703225806451608
2021-04-14 13:55:00,156.42999267578125,156.5,156.36000061035156,156.49000549316406,0.08358397954545455,0.1621897727272727
2021-04-14 14:00:00,156.58999633789062,156.6199951171875,156.3300018310547,156.55999755859375,0.11838800527777778,0.21764305555555555
2021-04-14 14:05:00,156.55999755859375,156.6781005859375,156.55999755859375,156.56500244140625,0.07894507215189873,0.13447721518987343
2021-04-14 14:10:00,156.5561981201172,156.69400024414062,156.5500030517578,156.63499450683594,0.05537510272727273,0.2198352272727272
2021-04-14 14:15:00,156.64999389648438,156.7100067138672,156.61000061035156,156.61000061035156,0.03613405152542373,0.2387254237288135
2021-04-14 14:20:00,156.66000366210938,156.66000366210938,156.5500030517578,156.58090209960938,0.07622195945205479,0.20537808219178078
2021-04-14 14:25:00,156.60000610351562,156.67999267578125,156.60000610351562,156.67999267578125,0.06296033802816903,0.17783943661971824
2021-04-14 14:30:00,156.6199951171875,156.71499633789062,156.61000061035156,156.71499633789062,0.0632206950819672,0.1570918032786885
2021-04-14 14:35:00,156.62159729003906,156.75999450683594,156.62159729003906,156.7100067138672,0.06516445818181818,0.1878672727272727
2021-04-14 14:40:00,156.75999450683594,156.83999633789062,156.6999969482422,156.7899932861328,0.032358368421052636,0.18422982456140347
2021-04-14 14:45:00,156.75,156.8800048828125,156.75,156.8300018310547,0.10970525134328359,0.20574925373134323
2021-04-14 14:50:00,156.81500244140625,156.81500244140625,156.66000366210938,156.66000366210938,0.09469787586206897,0.19421379310344825
2021-04-14 14:55:00,156.6219940185547,156.6219940185547,156.6219940185547,156.6219940185547,0.137876641509434,0.19024905660377356
2021-04-14 15:00:00,156.63999938964844,156.72000122070312,156.50999450683594,156.50999450683594,0.12494442777777778,0.1021597222222222
2021-04-14 15:05:00,156.61000061035156,156.6300048828125,156.55999755859375,156.55999755859375,0.10762242372881357,0.15830847457627115
2021-04-14 15:10:00,156.4199981689453,156.42999267578125,156.4199981689453,156.42999267578125,0.04415117959183674,0.2524836734693877
2021-04-14 15:15:00,156.4199981689453,156.4199981689453,156.4149932861328,156.4149932861328,0.043500408474576265,0.13733898305084744
2021-04-14 15:20:00,156.40499877929688,156.44000244140625,156.38699340820312,156.4199981689453,0.08943539787234041,0.1931446808510638
2021-04-14 15:25:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,0.06998332,0.19780999999999999
2021-04-14 15:30:00,156.63999938964844,156.7288055419922,156.63999938964844,156.6999969482422,0.0826858564102564,0.2159282051282051
2021-04-14 15:35:00,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,0.04319458695652174,0.23956304347826082
2021-04-14 15:40:00,156.75,156.75,156.64999389648438,156.7100067138672,0.1094953955172414,0.25337413793103447
2021-04-14 15:50:00,156.72000122070312,156.72000122070312,156.66000366210938,156.66000366210938,0.11107842083333334,0.16270416666666662
2021-04-14 15:55:00,156.6699981689453,156.7050018310547,156.66000366210938,156.7050018310547,0.0866743372881356,0.15942372881355926
2021-04-14 16:00:00,156.74000549316406,156.78160095214844,156.69000244140625,156.69000244140625,0.12172018053333332,0.1812746666666667
2021-04-14 16:05:00,156.7449951171875,156.8000030517578,156.7449951171875,156.75,0.12064307074074074,0.11180493827160497
2021-04-14 16:10:00,156.72999572753906,156.74000549316406,156.66000366210938,156.66000366210938,0.09560163753846154,0.0963076923076923
2021-04-14 16:15:00,156.63999938964844,156.71249389648438,156.63999938964844,156.7100067138672,0.10994662241379312,0.10530344827586209
2021-04-14 16:20:00,156.77420043945312,156.77420043945312,156.77420043945312,156.77420043945312,0.12709779454545456,0.23232272727272724
2021-04-14 16:25:00,156.77999877929688,156.8000030517578,156.72000122070312,156.72000122070312,0.09584658000000001,0.19767199999999993
2021-04-14 16:30:00,156.75,156.75,156.63999938964844,156.63999938964844,0.10204627118644069,0.12566440677966098
2021-04-14 16:35:00,156.73880004882812,156.73880004882812,156.73880004882812,156.73880004882812,0.06810582830188679,0.05795471698113205
2021-04-14 16:45:00,156.77999877929688,156.77999877929688,156.74000549316406,156.752197265625,0.08345919615384617,0.20874230769230773
2021-04-14 16:50:00,156.77389526367188,156.82000732421875,156.77389526367188,156.82000732421875,0.0617932676923077,0.15907692307692306
2021-04-14 16:55:00,156.7899932861328,156.7899932861328,156.75999450683594,156.75999450683594,0.0856770894117647,0.1901941176470588
2021-04-14 17:00:00,156.75999450683594,156.75999450683594,156.6300048828125,156.6300048828125,0.17695637213114757,0.23983442622950815
2021-04-14 17:05:00,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,0.08143419318181819,0.2309681818181818
2021-04-14 17:10:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0.098060343902439,0.021946341463414645
2021-04-14 17:15:00,156.52130126953125,156.52130126953125,156.52130126953125,156.52130126953125,0.06428612926829269,0.30559756097560975
2021-04-14 17:20:00,156.50999450683594,156.68499755859375,156.50999450683594,156.68499755859375,0.06812077291666667,0.14842499999999995
2021-04-14 17:30:00,156.69500732421875,156.6999969482422,156.69500732421875,156.6999969482422,0.0531268051948052,0.06230909090909089
2021-04-14 17:35:00,156.64999389648438,156.66000366210938,156.52999877929688,156.60499572753906,0.03867695113636364,0.08179204545454545
2021-04-14 17:40:00,156.63290405273438,156.63290405273438,156.63290405273438,156.63290405273438,0.008339343055555556,0.026031944444444448
2021-04-14 17:45:00,156.67999267578125,156.69000244140625,156.66000366210938,156.66000366210938,0.04561867597222222,0.047002777777777775
2021-04-14 17:50:00,156.7100067138672,156.7100067138672,156.63999938964844,156.64999389648438,0.03278018013888889,0.11046388888888886
2021-04-14 17:55:00,156.5751953125,156.67999267578125,156.47000122070312,156.47000122070312,0.025235446478873238,0.046435211267605636
2021-04-14 18:00:00,156.50999450683594,156.50999450683594,156.49819946289062,156.49819946289062,0.06227577816091954,0.1321471264367816
2021-04-14 18:05:00,156.38999938964844,156.38999938964844,156.25,156.25,0.04129487096774193,0.07893225806451612
2021-04-14 18:10:00,156.3300018310547,156.4813995361328,156.3300018310547,156.4813995361328,0.024254870114942522,0.024763218390804576
2021-04-14 18:15:00,156.5,156.5,156.4149932861328,156.49000549316406,0.039056177777777784,0.10150888888888888
2021-04-14 18:20:00,156.49000549316406,156.5399932861328,156.49000549316406,156.5399932861328,0.08124361409638553,0.08999638554216866
2021-04-14 18:25:00,156.50999450683594,156.55999755859375,156.47999572753906,156.47999572753906,0.07313566790123457,0.060470370370370355
2021-04-14 18:30:00,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,0.02408248,0.13288266666666665
2021-04-14 18:35:00,156.3760986328125,156.42999267578125,156.3699951171875,156.3699951171875,0.06793785423728813,-0.0032745762711864535
2021-04-14 18:40:00,156.4600067138672,156.5,156.4600067138672,156.5,0.029664332631578947,0.06178842105263158
2021-04-14 18:45:00,156.48500061035156,156.48500061035156,156.38999938964844,156.38999938964844,0.02211581038961039,0.08485714285714285
2021-04-14 18:50:00,156.38999938964844,156.38999938964844,156.34500122070312,156.3459014892578,0.017658285921052633,0.05735526315789472
2021-04-14 18:55:00,156.3300018310547,156.35000610351562,156.3000030517578,156.3000030517578,0.085402824,0.12394799999999999
2021-04-14 19:00:00,156.2899932861328,156.2899932861328,156.2100067138672,156.27000427246094,0.10837386739130435,0.07557065217391305
2021-04-14 19:05:00,156.2100067138672,156.25,156.16000366210938,156.16000366210938,0.07516689175675675,0.013351351351351345
2021-04-14 19:10:00,156.21499633789062,156.27000427246094,156.14500427246094,156.26499938964844,0.08224087301587303,0.11506825396825397
2021-04-14 19:15:00,156.3300018310547,156.3300018310547,156.2100067138672,156.27000427246094,0.0780256057142857,0.11776857142857143
2021-04-14 19:20:00,156.1750030517578,156.3300018310547,156.1750030517578,156.3300018310547,0.01532904166666667,0.05900000000000001
2021-04-14 19:25:00,156.22000122070312,156.35000610351562,156.22000122070312,156.26499938964844,0.05515071904761905,0.029507936507936514
2021-04-14 19:30:00,156.3699951171875,156.3699951171875,156.2899932861328,156.3300018310547,0.03963705970149253,0.05231492537313433
2021-04-14 19:35:00,156.2899932861328,156.2899932861328,156.13499450683594,156.22999572753906,0.05190457662337663,0.06324805194805193
2021-04-14 19:40:00,156.22999572753906,156.25,156.16000366210938,156.2028045654297,0.04194443375,0.046297222222222226
2021-04-14 19:45:00,156.19000244140625,156.2386016845703,156.1199951171875,156.2100067138672,0.0624228447368421,0.07233947368421054
2021-04-14 19:50:00,156.22000122070312,156.25,156.14999389648438,156.1999969482422,0.07327734545454546,0.1768818181818182
2021-04-14 19:55:00,156.1999969482422,156.35000610351562,156.11000061035156,156.35000610351562,0.026669861,0.043655000000000006
2021-04-15 13:30:00,156.97999572753906,157.0,156.6999969482422,156.8105926513672,0.04179276335877863,0.14123053435114508
2021-04-15 13:35:00,157.03990173339844,157.03990173339844,156.66000366210938,156.66000366210938,0.021506982644628102,0.04993471074380161
2021-04-15 13:40:00,156.77999877929688,156.77999877929688,156.5,156.60000610351562,0.03506495344155844,0.006171428571428571
2021-04-15 13:45:00,156.65499877929688,156.77000427246094,156.65499877929688,156.77000427246094,0.07804101729323308,0.0832345864661654
2021-04-15 13:50:00,156.75,156.83999633789062,156.75,156.83999633789062,0.04180480655405405,0.06582972972972972
2021-04-15 14:00:00,156.85369873046875,156.92999267578125,156.72999572753906,156.89999389648438,0.07292606974789917,0.12245462184873956
2021-04-15 14:05:00,156.9315948486328,156.9315948486328,156.60000610351562,156.82000732421875,0.03891018674698795,0.09397108433734937
2021-04-15 14:10:00,156.72999572753906,156.86000061035156,156.65499877929688,156.86000061035156,0.05912125744680852,0.048558865248226904
2021-04-15 14:15:00,156.9199981689453,156.9199981689453,156.77999877929688,156.82000732421875,0.026998752293577982,0.03658165137614674
2021-04-15 14:20:00,156.88999938964844,156.9600067138672,156.8699951171875,156.9600067138672,0.06998417711538461,0.07819807692307693
2021-04-15 14:25:00,156.8800048828125,156.91000366210938,156.8699951171875,156.89500427246094,0.07488841047619048,0.11532761904761905
2021-04-15 14:30:00,156.9199981689453,156.97000122070312,156.91000366210938,156.91000366210938,0.08013721333333333,0.19164888888888884
2021-04-15 14:35:00,156.89920043945312,156.9499969482422,156.8824005126953,156.9499969482422,0.0553336168852459,0.136477868852459
2021-04-15 14:40:00,156.91000366210938,156.9149932861328,156.83999633789062,156.89999389648438,0.11077416853932585,0.08456292134831464
2021-04-15 14:50:00,156.8936004638672,156.8936004638672,156.64999389648438,156.7637939453125,0.08831767083333335,0.07114444444444445
2021-04-15 14:55:00,156.77000427246094,156.77000427246094,156.6300048828125,156.72000122070312,0.0723755191780822,0.02397397260273973
2021-04-15 15:00:00,156.7100067138672,156.82000732421875,156.7100067138672,156.80999755859375,0.09292359204968946,0.08307950310559009
2021-04-15 15:05:00,156.9199981689453,156.9199981689453,156.82000732421875,156.89999389648438,0.0870993708108108,0.08814054054054056
2021-04-15 15:10:00,156.89999389648438,156.9499969482422,156.8300018310547,156.9499969482422,0.0639433653846154,0.030879670329670324
2021-04-15 15:15:00,156.91000366210938,156.97000122070312,156.89999389648438,156.89999389648438,0.09348346136363639,0.06552929292929292
2021-04-15 15:20:00,156.94000244140625,156.9600067138672,156.94000244140625,156.9499969482422,0.05683472686567164,0.06623830845771142
2021-04-15 15:25:00,156.99000549316406,157.04359436035156,156.9499969482422,157.00999450683594,0.06187693577669904,0.0649626213592233
2021-04-15 15:30:00,157.08949279785156,157.14340209960938,157.08949279785156,157.14340209960938,0.06977090689655173,0.07459870689655174
2021-04-15 15:35:00,157.0500030517578,157.0511932373047,157.0399932861328,157.0399932861328,0.07364236423809524,0.0947419047619047
2021-04-15 15:40:00,157.02999877929688,157.0399932861328,157.02999877929688,157.02999877929688,0.03516566460674158,0.04716853932584268
2021-04-15 15:50:00,157.02000427246094,157.14990234375,157.02000427246094,157.14990234375,0.09332436017316018,-0.06841428571428569
2021-04-15 15:55:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0.10445823270967744,-0.0918832258064515
2021-04-15 16:00:00,157.13999938964844,157.14999389648438,157.13999938964844,157.14999389648438,0.07491899117391304,-0.0390526086956522
2021-04-15 16:05:00,157.1300048828125,157.1699981689453,157.10000610351562,157.1699981689453,0.09069623756613758,-0.021424338624338627
2021-04-15 16:10:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.0758747872611465,-0.0913152866242038
2021-04-15 16:15:00,157.35499572753906,157.41000366210938,157.33999633789062,157.33999633789062,0.07620077276595745,-0.02937617021276597
2021-04-15 16:20:00,157.25,157.25,157.24920654296875,157.24920654296875,0.07986206284313727,-0.003980065359477129
2021-04-15 16:25:00,157.25999450683594,157.3300018310547,157.25,157.25,0.09391629583333334,0.05182870370370369
2021-04-15 16:30:00,157.25,157.25,157.24000549316406,157.24000549316406,0.10390726484848485,-0.018612727272727274
2021-04-15 16:35:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0.09759849646666668,0.06631800000000006
2021-04-15 16:40:00,157.3800048828125,157.38999938964844,157.3300018310547,157.35989379882812,0.08632742331460674,0.02684550561797755
