Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-31 19:06:00,255.5894012451172,255.80999755859375,255.5800018310547,255.77000427246094,0.29865725000000004,0.3713375
2021-03-31 19:08:00,255.7899932861328,255.99000549316406,255.75010681152344,255.99000549316406,0.034722166666666665,-0.10921666666666667
2021-03-31 19:10:00,255.96499633789062,256.1000061035156,255.82000732421875,255.89999389648438,0.11830362500000001,0.117475
2021-03-31 19:12:00,255.8800048828125,255.88999938964844,255.6199951171875,255.63999938964844,0.0,0.0
2021-03-31 19:14:00,255.63999938964844,256.0168151855469,255.55999755859375,255.97999572753906,0.125,-0.04026666666666667
2021-03-31 19:16:00,255.94000244140625,256.0899963378906,255.81939697265625,255.8249969482422,-0.005303000000000002,0.23666666666666666
2021-03-31 19:18:00,255.77999877929688,256.2300109863281,255.77999877929688,256.2300109863281,0.03333333333333333,-0.026399999999999996
2021-03-31 19:20:00,256.1700134277344,256.2698974609375,255.99620056152344,256.20001220703125,0.26964975,-0.1497
2021-03-31 19:22:00,256.19000244140625,256.3599853515625,256.04998779296875,256.1099853515625,0.15606066666666665,0.0
2021-03-31 19:24:00,256.0799865722656,256.25,255.97000122070312,256.2200012207031,0.19444433333333333,0.399
2021-03-31 19:26:00,256.1954040527344,256.4200134277344,256.1600036621094,256.2850036621094,0.024999999999999998,0.19301666666666664
2021-03-31 19:28:00,256.2799987792969,256.3900146484375,256.0799865722656,256.1199951171875,0.0,0.0
2021-03-31 19:30:00,256.0899963378906,256.2300109863281,255.97659301757812,255.97659301757812,-0.090625,-0.136375
2021-03-31 19:32:00,256.0199890136719,256.0400085449219,255.80999755859375,255.94000244140625,0.15507476666666667,0.20458333333333334
2021-03-31 19:34:00,255.91000366210938,256.1000061035156,255.85000610351562,256.00140380859375,0.1697421166666667,0.2439833333333333
2021-03-31 19:36:00,256.0,256.0,255.3363037109375,255.36000061035156,-0.07405303333333334,-0.060983333333333334
2021-03-31 19:38:00,255.33999633789062,255.33999633789062,254.91009521484375,254.9499969482422,0.14722225,0.0
2021-03-31 19:40:00,254.91000366210938,255.3300018310547,254.69000244140625,255.2100067138672,0.041666666666666664,0.09866666666666667
2021-03-31 19:42:00,255.19000244140625,255.3800048828125,255.0399932861328,255.1300048828125,0.17083325,0.351975
2021-03-31 19:44:00,255.13999938964844,255.2344970703125,254.72000122070312,254.8800048828125,0.015064099999999999,0.09495384615384615
2021-03-31 19:46:00,254.8856964111328,255.01150512695312,254.81149291992188,254.85000610351562,0.18240744444444446,0.1315
2021-03-31 19:48:00,254.8699951171875,255.1999969482422,254.8170928955078,255.1999969482422,0.048020875000000005,0.17815
2021-03-31 19:50:00,255.1999969482422,255.35000610351562,255.02349853515625,255.22000122070312,-0.0069444500000000004,0.2154
2021-03-31 19:52:00,255.2073974609375,255.30999755859375,255.0500030517578,255.08999633789062,0.05334821111111112,0.19780000000000003
2021-03-31 19:54:00,255.10000610351562,255.30999755859375,254.8300018310547,254.88999938964844,-0.0375,0.28455714285714284
2021-03-31 19:56:00,254.92999267578125,255.22000122070312,254.86000061035156,255.02000427246094,0.2125,0.15860000000000002
2021-03-31 19:58:00,255.0,255.22999572753906,254.60000610351562,254.74000549316406,0.04583328571428572,0.1532714285714286
2021-04-01 13:30:00,256.6700134277344,257.4999084472656,256.41009521484375,257.3900146484375,0.06714730769230769,0.12730769230769232
2021-04-01 13:32:00,257.39599609375,257.8800048828125,256.4649963378906,257.0299987792969,0.011417714285714285,0.0
2021-04-01 13:34:00,257.0,257.1199951171875,256.2236022949219,256.8999938964844,0.0790341,0.005800000000000016
2021-04-01 13:36:00,256.94000244140625,257.19000244140625,256.30999755859375,256.3963928222656,0.0011412727272727282,0.08064545454545455
2021-04-01 13:38:00,256.3981018066406,256.6099853515625,256.03009033203125,256.38800048828125,0.05625,0.0
2021-04-01 13:40:00,256.2900085449219,256.4200134277344,255.60000610351562,255.94000244140625,0.00989575,-0.0298
2021-04-01 13:42:00,255.8800048828125,256.6000061035156,255.8000030517578,256.2195129394531,0.25470785714285715,0.3331142857142857
2021-04-01 13:44:00,256.2195129394531,256.3299865722656,255.75,256.07000732421875,0.017857199999999993,0.31628
2021-04-01 13:46:00,256.1199951171875,256.1199951171875,255.6300048828125,255.6300048828125,-0.08650575,-0.0677875
2021-04-01 13:48:00,255.7238006591797,255.7238006591797,254.74000549316406,254.86500549316406,0.1,0.11988000000000001
2021-04-01 13:50:00,254.8699951171875,255.1300048828125,254.6999969482422,254.92999267578125,0.0375,0.11063333333333332
2021-04-01 13:52:00,255.0,255.3699951171875,254.63999938964844,255.35000610351562,0.0478535,0.05235
2021-04-01 13:54:00,255.29010009765625,255.49000549316406,255.0,255.15060424804688,0.09791670000000001,0.08585000000000001
2021-04-01 13:56:00,255.10000610351562,255.35000610351562,255.07009887695312,255.07009887695312,-0.045138875,0.114375
2021-04-01 13:58:00,255.08970642089844,255.27000427246094,254.80999755859375,255.22999572753906,0.18000000000000002,0.10134999999999998
2021-04-01 14:00:00,255.24000549316406,255.33999633789062,254.8699951171875,255.1195068359375,0.11500949999999999,0.20570624999999998
2021-04-01 14:02:00,255.1300048828125,255.69000244140625,255.0601043701172,255.5800018310547,0.075,0.10804
2021-04-01 14:04:00,255.61000061035156,255.8300018310547,255.5,255.75,0.06309521428571428,0.22925
2021-04-01 14:06:00,255.76499938964844,256.1199951171875,255.64999389648438,256.1199951171875,0.0,-0.0973
2021-04-01 14:08:00,256.0400085449219,256.1199951171875,255.16000366210938,255.7509002685547,0.017857185714285715,0.06554285714285714
2021-04-01 14:10:00,255.8000030517578,255.9600067138672,255.3800048828125,255.62939453125,-0.0333334,-0.13406
2021-04-01 14:12:00,255.6300048828125,255.76499938964844,255.16000366210938,255.41000366210938,0.07797614285714285,0.033600000000000005
2021-04-01 14:14:00,255.35000610351562,255.49000549316406,255.08999633789062,255.37840270996094,0.3333333333333333,0.03913333333333332
2021-04-01 14:16:00,255.3524932861328,255.75990295410156,255.25,255.25,-0.013863636363636366,-0.0733
2021-04-01 14:18:00,255.1999969482422,255.24000549316406,254.63999938964844,254.9499969482422,0.1324242,0.12596000000000002
2021-04-01 14:20:00,254.88999938964844,255.02999877929688,254.4600067138672,254.5500030517578,0.0,0.0
2021-04-01 14:22:00,254.55999755859375,254.60000610351562,254.2100067138672,254.28939819335938,-0.014285780000000001,0.07224
2021-04-01 14:24:00,254.27000427246094,254.3300018310547,253.6116943359375,254.02999877929688,0.03208333333333333,0.0
2021-04-01 14:26:00,254.1199951171875,254.5,253.7100067138672,253.74609375,0.027335833333333327,0.09531666666666666
2021-04-01 14:28:00,253.76939392089844,254.0,253.3800048828125,253.99000549316406,0.111111,0.0
2021-04-01 14:30:00,253.9010009765625,254.10000610351562,253.4499969482422,253.5,-0.06000000000000001,0.0
2021-04-01 14:32:00,253.51950073242188,253.51950073242188,252.89999389648438,253.2032012939453,0.095,0.21705999999999998
2021-04-01 14:34:00,253.22689819335938,253.6999969482422,253.17799377441406,253.33900451660156,0.054599585714285706,0.06095714285714287
2021-04-01 14:36:00,253.33999633789062,253.75,253.22999572753906,253.59100341796875,0.02125,0.04424
2021-04-01 14:38:00,253.60400390625,253.9600067138672,253.52999877929688,253.77000427246094,0.2765625,0.16142500000000004
2021-04-01 14:40:00,253.85499572753906,254.17999267578125,253.72799682617188,254.10000610351562,0.160471,0.28636
2021-04-01 14:42:00,254.05999755859375,254.05999755859375,253.5,254.0,0.05880734444444444,0.2147
2021-04-01 14:44:00,253.99000549316406,254.3800048828125,253.99000549316406,254.21139526367188,0.08148144444444444,-0.1242222222222222
2021-04-01 14:46:00,254.25999450683594,254.3000030517578,253.9409942626953,254.17999267578125,0.05416666666666667,-0.05973333333333333
2021-04-01 14:48:00,254.24000549316406,254.44000244140625,254.1699981689453,254.33680725097656,0.033333375,-0.10096249999999998
2021-04-01 14:50:00,254.3000030517578,254.3000030517578,253.79010009765625,254.0,0.15416649999999998,0.283425
2021-04-01 14:52:00,253.97999572753906,254.0,253.4499969482422,253.56829833984375,0.0675,0.1341
2021-04-01 14:54:00,253.58999633789062,253.58999633789062,253.1199951171875,253.27999877929688,0.19821433333333335,0.08510000000000001
2021-04-01 14:56:00,253.3813934326172,253.47999572753906,252.82000732421875,252.82000732421875,0.054419166666666664,0.02033333333333333
2021-04-01 14:58:00,252.8343048095703,252.9199981689453,252.4499969482422,252.9199981689453,0.062951425,0.08197499999999999
2021-04-01 15:00:00,252.8699951171875,253.1699981689453,252.7209930419922,252.8524932861328,0.1837912307692308,0.15286923076923076
2021-04-01 15:02:00,252.9199981689453,253.4199981689453,252.83999633789062,253.32870483398438,0.05,0.12223999999999999
2021-04-01 15:04:00,253.279296875,253.32159423828125,252.4199981689453,252.6699981689453,0.1421428,0.15436
2021-04-01 15:06:00,252.6300048828125,252.74859619140625,252.1199951171875,252.2100067138672,0.10208333333333335,0.15673333333333334
2021-04-01 15:08:00,252.19569396972656,252.49000549316406,252.14999389648438,252.33999633789062,0.06363636363636363,-0.09342727272727273
2021-04-01 15:10:00,252.27999877929688,252.33999633789062,251.72000122070312,252.08999633789062,0.0880682,0.03205
2021-04-01 15:12:00,252.08999633789062,252.27999877929688,251.61000061035156,251.63999938964844,0.12211538461538461,0.12115384615384617
2021-04-01 15:14:00,251.6699981689453,251.91000366210938,251.6580047607422,251.72999572753906,0.016666666666666666,-0.026822222222222216
2021-04-01 15:16:00,251.72999572753906,251.8699951171875,251.6199951171875,251.77999877929688,0.08020830833333333,0.11897500000000001
2021-04-01 15:18:00,251.8300018310547,252.19000244140625,251.5399932861328,251.58999633789062,0.014204545454545449,0.14782727272727272
2021-04-01 15:20:00,251.5500030517578,251.8300018310547,251.30999755859375,251.6999969482422,0.011111112499999999,-0.021612500000000007
2021-04-01 15:22:00,251.69000244140625,251.9600067138672,251.69000244140625,251.82000732421875,0.005063775000000003,0.204975
2021-04-01 15:24:00,251.80999755859375,251.88999938964844,251.63729858398438,251.74000549316406,0.051388888888888894,-0.10697777777777778
2021-04-01 15:26:00,251.73800659179688,251.9499969482422,251.64999389648438,251.9199981689453,0.041666666666666664,0.0
2021-04-01 15:28:00,251.8800048828125,252.1300048828125,251.78089904785156,252.05499267578125,0.065009475,0.10295
2021-04-01 15:30:00,252.02000427246094,252.38999938964844,252.0,252.18350219726562,0.02916663,0.01033
2021-04-01 15:32:00,252.19000244140625,252.4033966064453,252.10000610351562,252.1947021484375,0.0026885000000000012,0.030758333333333342
2021-04-01 15:34:00,252.2449951171875,252.5,252.19700622558594,252.4499969482422,0.05423608333333333,-0.015191666666666668
2021-04-01 15:36:00,252.47500610351562,252.60940551757812,252.14999389648438,252.26620483398438,0.015625,0.0872375
2021-04-01 15:38:00,252.281005859375,252.42990112304688,252.24630737304688,252.24630737304688,0.020833333333333332,0.0
2021-04-01 15:40:00,252.2301025390625,252.60000610351562,252.14999389648438,252.3397979736328,0.065364625,0.08105
2021-04-01 15:42:00,252.35000610351562,252.40199279785156,252.0,252.02000427246094,0.02045454545454545,0.041727272727272724
2021-04-01 15:44:00,252.0399932861328,252.22999572753906,252.02810668945312,252.0500030517578,0.031818181818181815,0.09102727272727273
2021-04-01 15:46:00,252.00010681152344,252.08900451660156,251.80999755859375,251.90499877929688,0.05378790909090909,0.1258090909090909
2021-04-01 15:48:00,251.8795928955078,252.00999450683594,251.6300048828125,251.80999755859375,0.045610125,0.0
2021-04-01 15:50:00,251.86000061035156,251.99989318847656,251.72999572753906,251.8800048828125,0.10751262222222223,0.16387777777777776
2021-04-01 15:52:00,251.89999389648438,252.0449981689453,251.85000610351562,252.00999450683594,0.21416659999999998,0.35712
2021-04-01 15:54:00,252.00830078125,252.28289794921875,252.0,252.11000061035156,0.03474027272727273,-0.019190909090909092
2021-04-01 15:56:00,252.1446075439453,252.25999450683594,252.05999755859375,252.14999389648438,0.125,0.0278
2021-04-01 15:58:00,252.1300048828125,252.38999938964844,252.0800018310547,252.2100067138672,0.18075760000000002,0.42516
2021-04-01 16:00:00,252.1999969482422,252.6300048828125,252.14999389648438,252.6300048828125,0.1537655705882353,0.20085882352941178
2021-04-01 16:02:00,252.58999633789062,252.8719940185547,252.55990600585938,252.76010131835938,0.046901,0.0
2021-04-01 16:04:00,252.84629821777344,253.17449951171875,252.8105010986328,253.11529541015625,0.1092857142857143,0.20484285714285716
2021-04-01 16:06:00,253.05999755859375,253.08999633789062,252.75999450683594,252.83999633789062,-0.026041675,-0.236775
2021-04-01 16:08:00,252.8000030517578,253.0198974609375,252.7996063232422,252.8800048828125,0.05678660833333333,0.02263333333333334
2021-04-01 16:10:00,252.82000732421875,253.35000610351562,252.82000732421875,253.05999755859375,0.05416666666666667,0.07586666666666667
2021-04-01 16:12:00,253.07000732421875,253.32000732421875,253.0679931640625,253.1999969482422,0.07831437499999999,0.046512500000000005
2021-04-01 16:14:00,253.22000122070312,253.3699951171875,253.13999938964844,253.34500122070312,0.031018555555555556,0.019777777777777776
2021-04-01 16:16:00,253.3450927734375,253.36000061035156,252.94000244140625,253.125,0.10303024999999999,0.0441
2021-04-01 16:18:00,253.13540649414062,253.35000610351562,253.10000610351562,253.32550048828125,-0.021807357142857142,0.09682857142857142
2021-04-01 16:20:00,253.36000061035156,253.39039611816406,253.1300048828125,253.24000549316406,0.042187499999999996,0.020375000000000004
2021-04-01 16:22:00,253.22999572753906,253.22999572753906,252.91000366210938,252.98959350585938,0.08858228571428572,0.13832857142857144
2021-04-01 16:24:00,252.97999572753906,253.13999938964844,252.9503936767578,253.03550720214844,0.13282824545454544,0.020918181818181822
2021-04-01 16:26:00,252.97999572753906,253.11500549316406,252.9600067138672,253.02999877929688,0.018750000000000006,0.10115
2021-04-01 16:28:00,253.0,253.0800018310547,252.67999267578125,252.80999755859375,-0.04285714285714286,-0.12204285714285713
2021-04-01 16:30:00,252.83999633789062,252.89500427246094,252.48410034179688,252.48410034179688,0.15333334,0.0019799999999999983
2021-04-01 16:32:00,252.4499969482422,252.57000732421875,252.25999450683594,252.39999389648438,0.2375,-0.08645
2021-04-01 16:34:00,252.39990234375,252.4499969482422,252.30760192871094,252.30760192871094,0.07013886666666667,-0.05696666666666666
2021-04-01 16:36:00,252.3000030517578,252.60000610351562,252.28500366210938,252.47509765625,0.0,0.0843
2021-04-01 16:38:00,252.49000549316406,252.6999969482422,252.47999572753906,252.63499450683594,0.0,0.0843
2021-04-01 16:40:00,252.63499450683594,252.6999969482422,252.4364013671875,252.52999877929688,0.026190471428571428,0.05608571428571429
2021-04-01 16:42:00,252.5800018310547,252.58999633789062,252.4499969482422,252.50799560546875,0.0453125,0.0
2021-04-01 16:44:00,252.5399932861328,252.5800018310547,252.29100036621094,252.33999633789062,0.08672221999999999,0.22486
2021-04-01 16:46:00,252.35000610351562,252.39999389648438,252.19020080566406,252.22999572753906,-0.075,-0.12765
2021-04-01 16:48:00,252.2100067138672,252.375,252.18629455566406,252.32000732421875,0.11499999999999999,0.28092
2021-04-01 16:50:00,252.3000030517578,252.50999450683594,252.22999572753906,252.47999572753906,0.04475311111111111,0.17904444444444445
2021-04-01 16:52:00,252.50999450683594,252.6999969482422,252.50999450683594,252.60499572753906,-0.012499999999999997,0.021614285714285714
2021-04-01 16:54:00,252.58050537109375,252.77999877929688,252.52099609375,252.77340698242188,0.21250000000000002,0.19328333333333333
2021-04-01 16:56:00,252.7738037109375,252.83990478515625,252.67999267578125,252.68499755859375,-0.0583334,0.08344
2021-04-01 16:58:00,252.66000366210938,252.8300018310547,252.39999389648438,252.39999389648438,0.035,-0.009199999999999996
2021-04-01 17:00:00,252.39999389648438,252.44949340820312,252.28709411621094,252.44000244140625,-0.020040666666666665,0.10204166666666666
2021-04-01 17:02:00,252.44000244140625,252.63999938964844,252.40899658203125,252.52999877929688,0.1093182,0.04573999999999999
2021-04-01 17:04:00,252.54969787597656,252.57000732421875,252.11000061035156,252.2100067138672,0.03125,0.0
2021-04-01 17:06:00,252.22000122070312,252.24000549316406,252.0500030517578,252.1300048828125,0.0375,0.0
2021-04-01 17:08:00,252.1300048828125,252.1999969482422,251.97999572753906,252.0989990234375,0.0520672,0.17578
2021-04-01 17:10:00,252.0500030517578,252.3300018310547,251.97000122070312,252.27000427246094,0.0,0.11315
2021-04-01 17:12:00,252.25999450683594,252.3699951171875,252.21499633789062,252.2899932861328,0.07250000000000001,0.10112000000000002
2021-04-01 17:14:00,252.3000030517578,252.41000366210938,252.18499755859375,252.1999969482422,0.04375,0.20405555555555555
2021-04-01 17:16:00,252.1999969482422,252.22000122070312,251.85830688476562,251.94000244140625,0.03125,-0.004016666666666668
2021-04-01 17:18:00,251.9384002685547,252.0050048828125,251.8350067138672,251.88499450683594,0.10925925555555555,-0.01962222222222222
2021-04-01 17:20:00,251.89999389648438,251.97999572753906,251.75010681152344,251.88999938964844,0.0625,0.44987499999999997
2021-04-01 17:22:00,251.8249969482422,251.97000122070312,251.67999267578125,251.89419555664062,0.1732955,0.0
2021-04-01 17:24:00,251.89999389648438,252.17999267578125,251.88999938964844,252.07000732421875,0.02045454285714286,-0.04334285714285714
2021-04-01 17:26:00,252.11770629882812,252.17999267578125,251.92999267578125,251.92999267578125,0.13424483750000002,0.10103750000000003
2021-04-01 17:28:00,251.9600067138672,252.04989624023438,251.75,251.7823944091797,0.03629633333333333,0.16645555555555558
2021-04-01 17:30:00,251.75999450683594,252.0800018310547,251.72999572753906,252.0800018310547,0.02708333333333333,0.0585
2021-04-01 17:32:00,252.0500030517578,252.36000061035156,252.02099609375,252.3000030517578,-0.016666666666666663,-0.015333333333333329
2021-04-01 17:34:00,252.35000610351562,252.5,252.2469940185547,252.36000061035156,0.06718750000000001,-0.007037499999999988
2021-04-01 17:36:00,252.41000366210938,252.41990661621094,252.17999267578125,252.3489990234375,0.03561553125,0.10368125
2021-04-01 17:38:00,252.33999633789062,252.4499969482422,252.13699340820312,252.33999633789062,-0.01967077272727273,0.022372727272727266
2021-04-01 17:40:00,252.3699951171875,252.56509399414062,252.27000427246094,252.42999267578125,0.0,-0.19805
2021-04-01 17:42:00,252.44900512695312,252.5,252.35000610351562,252.47000122070312,0.068466,0.1101
2021-04-01 17:44:00,252.4499969482422,252.50999450683594,252.1800994873047,252.30889892578125,0.034375,0.1101
2021-04-01 17:46:00,252.2899932861328,252.2899932861328,252.06460571289062,252.1300048828125,0.060048714285714275,0.14025714285714289
2021-04-01 17:48:00,252.2386016845703,252.2386016845703,252.02000427246094,252.10000610351562,0.0663446,0.16687
2021-04-01 17:50:00,252.12989807128906,252.27999877929688,252.10000610351562,252.2552947998047,-0.004629633333333333,-0.04465555555555555
2021-04-01 17:52:00,252.25,252.27999877929688,252.02999877929688,252.02999877929688,0.04010416666666667,-0.07428333333333334
2021-04-01 17:54:00,252.07000732421875,252.32000732421875,252.068603515625,252.24899291992188,-0.015539999999999998,-0.02972142857142857
2021-04-01 17:56:00,252.25999450683594,252.41000366210938,252.19000244140625,252.3800048828125,0.007916699999999999,-0.14523999999999998
2021-04-01 17:58:00,252.39500427246094,252.72500610351562,252.39500427246094,252.51499938964844,0.012187500000000002,0.034940000000000006
2021-04-01 18:00:00,252.55999755859375,252.64999389648438,252.41000366210938,252.47000122070312,0.11553030000000002,0.1683
2021-04-01 18:02:00,252.41000366210938,252.44000244140625,252.29750061035156,252.33999633789062,0.02638888888888889,0.21081111111111112
2021-04-01 18:04:00,252.32009887695312,252.47000122070312,252.32009887695312,252.41409301757812,0.119866075,0.16440000000000002
2021-04-01 18:06:00,252.47000122070312,252.5825958251953,252.41000366210938,252.47999572753906,-0.04699073333333333,-0.06483333333333334
2021-04-01 18:08:00,252.47500610351562,252.55499267578125,252.35000610351562,252.5406036376953,0.022023714285714282,0.13264285714285715
2021-04-01 18:10:00,252.53509521484375,252.6699981689453,252.40499877929688,252.5500030517578,0.0,-0.17385
2021-04-01 18:12:00,252.5399932861328,252.6300048828125,252.5,252.6199951171875,-0.032900428571428574,-0.1014
2021-04-01 18:14:00,252.6199951171875,252.6999969482422,252.42010498046875,252.44009399414062,0.022727333333333335,-0.01731666666666667
2021-04-01 18:16:00,252.44000244140625,252.47999572753906,252.3800048828125,252.38999938964844,-0.008295419999999998,-0.14109
2021-04-01 18:18:00,252.41000366210938,252.69000244140625,252.375,252.60000610351562,-0.02057611111111111,-0.03026666666666667
2021-04-01 18:20:00,252.57000732421875,252.74989318847656,252.5,252.6999969482422,0.06631944999999999,0.3357833333333333
2021-04-01 18:22:00,252.6800994873047,252.8970947265625,252.6699981689453,252.8520050048828,0.004861166666666669,0.06910000000000001
2021-04-01 18:24:00,252.87600708007812,252.94000244140625,252.71499633789062,252.71499633789062,-0.12166657142857143,-0.2553142857142857
2021-04-01 18:26:00,252.6699981689453,252.8699951171875,252.5800018310547,252.86500549316406,0.0878031,0.019460000000000012
2021-04-01 18:28:00,252.8300018310547,253.0500030517578,252.78030395507812,252.94500732421875,0.09999999999999999,0.18618333333333334
2021-04-01 18:30:00,252.9600067138672,252.9600067138672,252.8105010986328,252.91000366210938,0.024858000000000005,-0.0454125
2021-04-01 18:32:00,252.89999389648438,252.92999267578125,252.61000061035156,252.61000061035156,0.14119461538461536,-0.04233076923076924
2021-04-01 18:34:00,252.6300048828125,252.69000244140625,252.47500610351562,252.47500610351562,0.03919069230769231,0.1495076923076923
2021-04-01 18:36:00,252.4499969482422,252.6300048828125,252.39999389648438,252.49000549316406,0.030729125000000006,-0.090925
2021-04-01 18:38:00,252.4499969482422,252.69000244140625,252.4499969482422,252.5800018310547,0.3008332,0.16944
2021-04-01 18:40:00,252.5800018310547,252.6699981689453,252.45730590820312,252.47000122070312,0.0,-0.006320000000000015
2021-04-01 18:42:00,252.5,252.9510040283203,252.5,252.88009643554688,0.001865600000000006,-0.03376
2021-04-01 18:44:00,252.89999389648438,253.0,252.73550415039062,252.87010192871094,0.13125,0.105375
2021-04-01 18:46:00,252.8699951171875,252.9199981689453,252.7200927734375,252.80999755859375,-0.01818177777777778,0.00824444444444445
2021-04-01 18:48:00,252.83999633789062,252.89999389648438,252.73500061035156,252.7899932861328,-0.2442857142857143,-0.06028571428571428
2021-04-01 18:50:00,252.78500366210938,252.82000732421875,252.62379455566406,252.66000366210938,-0.030694500000000003,-0.13043333333333332
2021-04-01 18:52:00,252.6472930908203,252.6699981689453,252.39129638671875,252.4499969482422,-0.417361125,-0.0942875
2021-04-01 18:54:00,252.42999267578125,252.5131072998047,252.22000122070312,252.30499267578125,-0.08888888888888892,-0.012466666666666664
2021-04-01 18:56:00,252.2949981689453,252.49989318847656,252.2050018310547,252.38999938964844,0.06948057142857143,0.27825714285714287
2021-04-01 18:58:00,252.3800048828125,252.50990295410156,252.3350067138672,252.3699951171875,0.08666660000000001,-0.034960000000000005
2021-04-01 19:00:00,252.35049438476562,252.4449005126953,252.3260040283203,252.4199981689453,-0.0009627249999999988,-0.041508333333333335
2021-04-01 19:02:00,252.4073944091797,252.52499389648438,252.4073944091797,252.47000122070312,0.0672742,0.06804000000000002
2021-04-01 19:04:00,252.5,252.6699981689453,252.43499755859375,252.58999633789062,0.17880600000000002,0.2862166666666666
2021-04-01 19:06:00,252.5850067138672,252.69000244140625,252.52999877929688,252.64500427246094,-0.146875,-0.12472500000000002
2021-04-01 19:08:00,252.6531982421875,252.8699951171875,252.6531982421875,252.83900451660156,0.2,0.03338000000000001
2021-04-01 19:10:00,252.86000061035156,252.89999389648438,252.72999572753906,252.7550048828125,0.049999999999999996,0.09486666666666667
2021-04-01 19:12:00,252.72000122070312,252.84140014648438,252.71929931640625,252.76100158691406,0.05625,0.0
2021-04-01 19:14:00,252.72000122070312,252.74000549316406,252.52499389648438,252.55499267578125,-0.01083334,-0.05339999999999999
2021-04-01 19:16:00,252.58200073242188,252.58200073242188,252.36000061035156,252.4842987060547,0.06785714285714287,0.1299857142857143
2021-04-01 19:18:00,252.4600067138672,252.75,252.41000366210938,252.58599853515625,0.11443226153846156,0.2953692307692308
2021-04-01 19:20:00,252.58999633789062,252.63999938964844,252.47999572753906,252.57699584960938,-0.07272719999999999,-0.14808
2021-04-01 19:22:00,252.6300048828125,252.6300048828125,252.44290161132812,252.44290161132812,0.175947,0.267
2021-04-01 19:24:00,252.44000244140625,252.57000732421875,252.34500122070312,252.55499267578125,0.078125,0.2126
2021-04-01 19:26:00,252.5800018310547,252.6300048828125,252.5,252.61639404296875,0.0359375,0.041850000000000005
2021-04-01 19:28:00,252.6300048828125,252.6300048828125,252.47000122070312,252.50100708007812,0.15,0.2069
2021-04-01 19:30:00,252.52999877929688,252.5399932861328,252.22000122070312,252.22000122070312,-0.03416668,-0.01634000000000001
2021-04-01 19:32:00,252.22999572753906,252.3000030517578,252.1199951171875,252.25999450683594,0.07999999999999999,0.12238
2021-04-01 19:34:00,252.27999877929688,252.3000030517578,252.05999755859375,252.19009399414062,0.09583333333333334,-0.04092222222222222
2021-04-01 19:36:00,252.21499633789062,252.58999633789062,252.21499633789062,252.5131072998047,0.08333333333333333,0.041666666666666664
2021-04-01 19:38:00,252.51210021972656,252.531005859375,252.38499450683594,252.47000122070312,0.0062026500000000005,0.016825
2021-04-01 19:40:00,252.47000122070312,252.50999450683594,252.35000610351562,252.44000244140625,0.24761905,0.3294
2021-04-01 19:42:00,252.4600067138672,252.52000427246094,252.360107421875,252.3699951171875,0.0259091,0.0
2021-04-01 19:44:00,252.3699951171875,252.4600067138672,252.35499572753906,252.4600067138672,0.04483472727272727,0.06729090909090908
2021-04-01 19:46:00,252.49000549316406,252.61000061035156,252.4600067138672,252.5699005126953,0.14962133333333333,0.12336666666666667
2021-04-01 19:48:00,252.58999633789062,252.72000122070312,252.5399932861328,252.6300048828125,0.046089033,-0.03250000000000001
2021-04-01 19:50:00,252.60000610351562,252.77000427246094,252.47999572753906,252.5399932861328,-0.03046875,0.262575
2021-04-01 19:52:00,252.55999755859375,252.6699981689453,252.5196990966797,252.66000366210938,0.05569440000000001,0.14471
2021-04-01 19:54:00,252.64999389648438,252.91000366210938,252.6199951171875,252.6826934814453,0.11893547272727273,0.13675454545454546
2021-04-01 19:56:00,252.68519592285156,252.90499877929688,252.63999938964844,252.88999938964844,0.09166666666666667,0.14925
2021-04-01 19:58:00,252.89500427246094,253.1199951171875,252.88999938964844,252.97000122070312,0.043560666666666664,0.14049999999999999
2021-04-05 13:30:00,256.55999755859375,257.29998779296875,256.25,257.0199890136719,0.21666666666666667,-0.015383333333333324
2021-04-05 13:32:00,257.0899963378906,257.3800048828125,256.3714904785156,257.19000244140625,0.43928571428571433,0.6191142857142857
2021-04-05 13:34:00,257.2008972167969,258.5,256.6000061035156,258.34600830078125,0.15829085714285715,0.32415714285714287
2021-04-05 13:36:00,258.3599853515625,258.8800048828125,257.6419982910156,257.79998779296875,0.38,0.36794
2021-04-05 13:38:00,257.8500061035156,258.5899963378906,257.6600036621094,257.9049987792969,0.14,0.25476
2021-04-05 13:40:00,257.8599853515625,258.2099914550781,257.3599853515625,258.1400146484375,0.1416666666666667,0.18589999999999998
2021-04-05 13:42:00,258.1300048828125,258.2699890136719,256.9200134277344,257.4100036621094,-0.1,0.0
2021-04-05 13:44:00,257.4200134277344,257.95001220703125,256.8599853515625,257.80999755859375,-0.0375,0.12948333333333334
2021-04-05 13:46:00,257.8500061035156,257.8500061035156,257.0799865722656,257.1698913574219,-0.039431818,0.07636
2021-04-05 13:48:00,257.1700134277344,258.04998779296875,256.94000244140625,257.5799865722656,0.011419777777777775,-0.10724444444444443
2021-04-05 13:50:00,257.54998779296875,258.07000732421875,257.29998779296875,257.5249938964844,0.1436658222222222,0.17932222222222224
2021-04-05 13:52:00,257.4800109863281,257.8900146484375,257.29998779296875,257.385009765625,-0.026666600000000002,-0.08716
