Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-01 19:10:00,208.08999633789062,208.36000061035156,208.02499389648438,208.3350067138672,0.10308638888888891,0.17981666666666668
2021-04-01 19:15:00,208.02999877929688,208.41000366210938,208.02999877929688,208.22999572753906,0.14847915789473684,0.142
2021-04-01 19:20:00,208.19500732421875,208.1999969482422,208.19500732421875,208.1999969482422,0.06367647058823529,0.14128235294117647
2021-04-01 19:25:00,208.16000366210938,208.25,207.97999572753906,208.1999969482422,0.092632595,0.18998000000000004
2021-04-01 19:30:00,208.05999755859375,208.39999389648438,208.0399932861328,208.27499389648438,0.04823230769230769,0.11506923076923078
2021-04-01 19:35:00,208.27999877929688,208.27999877929688,208.05999755859375,208.05999755859375,0.09189979230769231,0.04770769230769231
2021-04-01 19:40:00,208.16000366210938,208.1699981689453,207.86000061035156,207.8699951171875,0.12395107692307693,0.04692307692307693
2021-04-01 19:45:00,207.99000549316406,208.1199951171875,207.9010009765625,208.10499572753906,0.04438653888888889,0.08453888888888889
2021-04-01 19:50:00,208.22999572753906,208.22999572753906,207.9593963623047,208.16000366210938,0.07554734285714286,0.054885714285714295
2021-04-01 19:55:00,208.0800018310547,208.33999633789062,207.94410705566406,208.0,0.08333333333333333,0.07179166666666666
2021-04-05 13:30:00,210.3000030517578,210.6649932861328,210.13800048828125,210.13800048828125,-0.09986656818181817,-0.28489318181818163
2021-04-05 13:40:00,210.10000610351562,210.60000610351562,210.0,210.52000427246094,0.012499999999999995,-0.2795823529411765
2021-04-05 13:45:00,210.4149932861328,210.8000030517578,210.4149932861328,210.8000030517578,0.008333312500000002,-0.16510000000000002
2021-04-05 13:50:00,210.74000549316406,211.0,210.58999633789062,210.58999633789062,0.038428055555555556,-0.16718888888888891
2021-04-05 13:55:00,210.87550354003906,210.87550354003906,210.41909790039062,210.7899932861328,-0.13645833333333332,-0.23468333333333344
2021-04-05 14:00:00,210.99000549316406,210.99000549316406,210.63999938964844,210.72500610351562,0.13425957692307694,0.12191538461538463
2021-04-05 14:05:00,210.72999572753906,210.80499267578125,210.72999572753906,210.80499267578125,0.09054500000000001,0.029681818181818184
2021-04-05 14:10:00,210.97999572753906,211.25999450683594,210.88999938964844,211.0399932861328,0.03308870625,-0.10043750000000001
2021-04-05 14:15:00,211.1999969482422,211.1999969482422,210.63999938964844,210.88499450683594,0.21544720833333333,0.31033333333333335
2021-04-05 14:20:00,210.7899932861328,210.7899932861328,210.10000610351562,210.10000610351562,0.050535699999999996,-0.05655
2021-04-05 14:25:00,210.1999969482422,210.30999755859375,209.9499969482422,209.9499969482422,-0.040092407692307694,-0.14390769230769232
2021-04-05 14:30:00,210.15899658203125,210.18499755859375,209.9499969482422,210.11099243164062,0.19358371428571428,0.44967142857142856
2021-04-05 14:35:00,210.27000427246094,210.35000610351562,209.97999572753906,210.0,-0.036660848125,-0.08986250000000001
2021-04-05 14:40:00,210.17999267578125,210.25999450683594,209.94000244140625,210.08999633789062,0.026363636363636356,-0.06610000000000002
2021-04-05 14:45:00,210.08999633789062,210.13999938964844,209.67999267578125,209.67999267578125,0.022403846153846156,-0.04726923076923077
2021-04-05 14:50:00,209.64999389648438,209.7899932861328,209.60000610351562,209.77499389648438,0.066666665,-0.02424
2021-04-05 14:55:00,209.64999389648438,209.85000610351562,209.64999389648438,209.85000610351562,0.06762204000000001,0.08435333333333332
2021-04-05 15:00:00,209.75999450683594,209.85000610351562,209.64999389648438,209.85000610351562,0.013722105263157895,0.11515789473684208
2021-04-05 15:05:00,209.99000549316406,210.13999938964844,209.94000244140625,210.0399932861328,-0.026785714285714284,-0.029957142857142852
2021-04-05 15:10:00,210.05499267578125,210.17999267578125,209.97999572753906,210.00999450683594,0.06092592666666667,0.06750666666666666
2021-04-05 15:15:00,210.00999450683594,210.08999633789062,209.99000549316406,209.99000549316406,0.006730769230769233,0.09469999999999999
2021-04-05 15:20:00,209.94000244140625,210.0,209.9250030517578,210.0,0.12964851428571428,0.23864285714285716
2021-04-05 15:25:00,209.9949951171875,210.15499877929688,209.88999938964844,210.0,-0.020833335294117652,-0.12365294117647062
2021-04-05 15:30:00,209.97999572753906,210.15499877929688,209.9600067138672,210.0,-0.004391,0.00900769230769229
2021-04-05 15:35:00,210.00999450683594,210.32000732421875,209.7550048828125,209.78500366210938,0.034422350000000004,-0.10879375
2021-04-05 15:40:00,209.72000122070312,210.1300048828125,209.6699981689453,209.9499969482422,0.06330052916666666,-0.022129166666666675
2021-04-05 15:45:00,209.9600067138672,209.9600067138672,209.7949981689453,209.7949981689453,0.12142985714285716,0.21943214285714288
2021-04-05 15:50:00,209.92999267578125,210.07000732421875,209.77000427246094,210.05499267578125,0.10409033846153849,0.20982307692307692
2021-04-05 15:55:00,210.0399932861328,210.77000427246094,209.9499969482422,210.77000427246094,0.11748514285714286,0.09611428571428571
2021-04-05 16:00:00,210.7100067138672,210.8699951171875,210.66000366210938,210.82000732421875,0.024905899999999998,0.058923076923076925
2021-04-05 16:05:00,210.82000732421875,211.1199951171875,210.71499633789062,210.91000366210938,0.122395875,0.130075
2021-04-05 16:10:00,210.89500427246094,210.9499969482422,210.7899932861328,210.89999389648438,0.059848515454545455,0.22980909090909088
2021-04-05 16:15:00,210.80499267578125,210.92999267578125,210.80499267578125,210.9199981689453,0.1702474375,0.23279375000000002
2021-04-05 16:20:00,211.0,211.4199981689453,211.0,211.41000366210938,-0.03701923076923077,-0.15437692307692308
2021-04-05 16:25:00,211.36000061035156,211.7100067138672,211.36000061035156,211.69000244140625,0.11558329999999999,0.16741999999999999
2021-04-05 16:30:00,211.72999572753906,211.72999572753906,211.56500244140625,211.56500244140625,0.032696750000000004,0.2535
2021-04-05 16:35:00,211.74000549316406,211.88999938964844,211.60000610351562,211.80999755859375,0.1163553125,0.06009375
2021-04-05 16:40:00,211.72999572753906,211.91000366210938,211.6699981689453,211.82000732421875,0.08767007142857143,0.08745714285714286
2021-04-05 16:45:00,211.9199981689453,212.19000244140625,211.8350067138672,212.19000244140625,0.18244105000000002,0.19397499999999998
2021-04-05 16:50:00,212.1699981689453,212.38999938964844,212.07940673828125,212.19500732421875,0.1908141153846154,0.2309076923076923
2021-04-05 16:55:00,212.27000427246094,212.3300018310547,212.1699981689453,212.3300018310547,0.1898746684210526,0.12268947368421053
2021-04-05 17:00:00,212.32000732421875,212.4600067138672,212.32000732421875,212.32000732421875,0.06882435555555556,0.1689611111111111
2021-04-05 17:05:00,212.32000732421875,212.3800048828125,212.1649932861328,212.1649932861328,0.14139817647058828,0.23184117647058824
2021-04-05 17:10:00,212.1649932861328,212.39999389648438,212.1649932861328,212.39999389648438,0.20372016666666667,0.1284
2021-04-05 17:15:00,212.2100067138672,212.64999389648438,212.2100067138672,212.64999389648438,0.033786727272727274,0.08258636363636362
2021-04-05 17:20:00,212.44000244140625,212.72999572753906,212.44000244140625,212.4499969482422,0.18992637499999998,0.27856875000000003
2021-04-05 17:25:00,212.72000122070312,212.86000061035156,212.3300018310547,212.86000061035156,0.15311942857142857,0.24279285714285717
2021-04-05 17:30:00,212.74000549316406,212.8300018310547,212.60499572753906,212.60499572753906,0.03928564285714286,0.09522142857142858
2021-04-05 17:35:00,212.60499572753906,212.8000030517578,212.60000610351562,212.8000030517578,0.15657231249999998,0.16121875000000002
2021-04-05 17:40:00,212.75999450683594,212.8699951171875,212.69000244140625,212.8699951171875,0.2575243846153846,0.20983076923076924
2021-04-05 17:45:00,212.72999572753906,212.8699951171875,212.72000122070312,212.8350067138672,0.28704545333333337,0.15739333333333333
2021-04-05 17:50:00,212.85000610351562,212.88999938964844,212.6999969482422,212.86500549316406,0.1630245166666667,0.24834444444444445
2021-04-05 17:55:00,212.86500549316406,212.97000122070312,212.85000610351562,212.89999389648438,0.26656701666666666,0.291775
2021-04-05 18:00:00,212.99000549316406,214.0050048828125,212.99000549316406,214.0050048828125,-0.18981477777777778,0.10113333333333335
2021-04-05 18:05:00,214.0,214.24000549316406,213.52499389648438,213.52499389648438,0.0992453947368421,0.04242631578947367
2021-04-05 18:10:00,213.6999969482422,214.16000366210938,213.36900329589844,214.16000366210938,0.21703771428571425,0.5481285714285714
2021-04-05 18:15:00,214.1199951171875,214.25669860839844,213.72999572753906,214.10000610351562,0.15941212500000002,0.21807499999999996
2021-04-05 18:20:00,214.11000061035156,214.4199981689453,214.07000732421875,214.31500244140625,0.14166671428571428,-0.16722857142857145
2021-04-05 18:25:00,214.2899932861328,214.41000366210938,214.25,214.35000610351562,0.13646515384615385,0.2255769230769231
2021-04-05 18:30:00,214.35000610351562,214.42019653320312,214.02999877929688,214.42019653320312,-0.06910716,-0.16024999999999998
2021-04-05 18:35:00,214.30999755859375,214.52999877929688,214.30999755859375,214.46499633789062,0.20371433333333333,0.31987499999999996
2021-04-05 18:40:00,214.52999877929688,214.52999877929688,214.3699951171875,214.42999267578125,0.121337,0.03733076923076923
2021-04-05 18:45:00,214.2449951171875,214.25,213.76649475097656,213.76649475097656,0.05302752941176471,0.0723235294117647
2021-04-05 18:50:00,213.9250030517578,214.07000732421875,213.83999633789062,213.84500122070312,0.06451652941176471,0.12308235294117648
2021-04-05 18:55:00,214.0399932861328,214.1699981689453,214.0399932861328,214.1199951171875,0.09945609999999999,-0.008484615384615386
2021-04-05 19:00:00,214.1199951171875,214.1199951171875,213.8800048828125,213.9199981689453,0.19790827777777775,0.19135555555555558
2021-04-05 19:05:00,213.83999633789062,213.94000244140625,213.8249969482422,213.86000061035156,0.01765873333333333,-0.11638666666666667
2021-04-05 19:10:00,213.85499572753906,213.875,213.5800018310547,213.69000244140625,0.2388518888888889,0.3286777777777778
2021-04-05 19:15:00,213.69000244140625,213.69000244140625,213.3800048828125,213.6649932861328,0.26580090909090903,0.12008181818181818
2021-04-05 19:20:00,213.6649932861328,213.91000366210938,213.55999755859375,213.75,0.1165990625,0.12045625
2021-04-05 19:25:00,213.74000549316406,213.85000610351562,213.68499755859375,213.77499389648438,0.032317000000000005,0.008679999999999998
2021-04-05 19:30:00,213.6999969482422,213.85000610351562,213.4499969482422,213.47999572753906,-0.018055600000000005,0.09257
2021-04-05 19:35:00,213.5500030517578,213.8300018310547,213.38999938964844,213.6999969482422,0.14955808333333334,0.23124166666666668
2021-04-05 19:40:00,213.6999969482422,213.85000610351562,213.5500030517578,213.85000610351562,-0.023132416666666666,0.07043333333333333
2021-04-05 19:45:00,213.7449951171875,214.0399932861328,213.63999938964844,213.97999572753906,0.06641414285714287,0.12764285714285714
2021-04-05 19:50:00,213.97500610351562,214.08999633789062,213.84500122070312,214.08999633789062,0.22308668823529412,0.31907058823529405
2021-04-05 19:55:00,214.01499938964844,214.08999633789062,213.42999267578125,213.8000030517578,0.03293310588235293,0.07607058823529413
2021-04-06 13:30:00,208.97000122070312,209.36000061035156,208.72999572753906,208.8699951171875,0.15709372727272727,0.10768181818181817
2021-04-06 13:35:00,209.05999755859375,209.05999755859375,208.7100067138672,208.76429748535156,0.17127334782608694,0.0004608695652174033
2021-04-06 13:40:00,208.77999877929688,209.0399932861328,208.66000366210938,209.0399932861328,0.15470494736842105,0.18867894736842103
2021-04-06 13:45:00,209.02999877929688,209.13999938964844,208.9600067138672,209.10000610351562,0.15810863636363637,0.07079999999999999
2021-04-06 13:50:00,209.10000610351562,209.49000549316406,209.08999633789062,209.42999267578125,0.16465160000000004,0.20837333333333333
2021-04-06 13:55:00,209.39999389648438,209.6199951171875,208.9600067138672,208.9600067138672,0.029523561578947363,0.006442105263157892
2021-04-06 14:00:00,208.9499969482422,209.10000610351562,208.8300018310547,208.88999938964844,0.10168138571428573,0.11717857142857144
2021-04-06 14:05:00,209.01370239257812,209.02999877929688,208.5,208.97000122070312,0.058726888888888884,0.08569999999999998
2021-04-06 14:10:00,208.94400024414062,209.10000610351562,208.72000122070312,208.8000030517578,0.11327162962962962,0.10047777777777779
2021-04-06 14:15:00,208.8699951171875,208.88180541992188,208.5399932861328,208.60000610351562,0.10265625,0.04119999999999999
2021-04-06 14:20:00,208.44000244140625,208.61000061035156,208.3249969482422,208.5850067138672,0.169065625,0.28145000000000003
2021-04-06 14:25:00,208.50999450683594,208.69500732421875,208.50999450683594,208.6699981689453,0.23886905,0.32699500000000004
2021-04-06 14:30:00,208.625,208.66000366210938,208.4600067138672,208.5500030517578,0.06396956315789475,0.13651052631578947
2021-04-06 14:35:00,208.75,208.75,208.58999633789062,208.62460327148438,0.15444444666666665,0.20276666666666668
2021-04-06 14:40:00,208.71499633789062,208.75,208.6300048828125,208.7100067138672,0.12494904666666666,0.18327333333333332
2021-04-06 14:45:00,208.74000549316406,208.7899932861328,208.55999755859375,208.67999267578125,0.06398985466666667,0.2874466666666667
2021-04-06 14:50:00,208.66000366210938,208.77999877929688,208.65499877929688,208.75999450683594,0.11286575600000001,0.15652000000000002
2021-04-06 14:55:00,208.77999877929688,208.77999877929688,208.6999969482422,208.7100067138672,0.06839283888888889,0.10907222222222222
2021-04-06 15:00:00,208.7949981689453,208.7949981689453,208.58999633789062,208.58999633789062,0.24997028400000001,0.342488
2021-04-06 15:05:00,208.7550048828125,208.7899932861328,208.49000549316406,208.6699981689453,0.13611111111111113,0.2255555555555556
2021-04-06 15:10:00,208.83999633789062,208.97000122070312,208.77999877929688,208.97000122070312,0.08166668823529412,-0.016417647058823523
2021-04-06 15:15:00,209.02000427246094,209.17999267578125,208.99000549316406,209.14500427246094,0.24572175,0.14179375000000002
2021-04-06 15:20:00,209.14500427246094,209.24000549316406,209.05999755859375,209.2100067138672,0.12749996,0.22965200000000002
2021-04-06 15:25:00,209.1199951171875,209.2100067138672,209.01499938964844,209.10000610351562,0.08458758333333333,0.16556666666666667
2021-04-06 15:30:00,209.17999267578125,209.17999267578125,208.7100067138672,208.9600067138672,0.07340483181818182,0.26384545454545455
2021-04-06 15:35:00,208.90499877929688,209.46499633789062,208.90499877929688,209.46499633789062,0.04480841176470588,0.2762705882352941
2021-04-06 15:40:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,0.05034725,0.15389999999999998
2021-04-06 15:45:00,209.68479919433594,209.75,209.68479919433594,209.75,-0.015064076923076921,0.06312307692307692
2021-04-06 15:50:00,209.8300018310547,210.17999267578125,209.82000732421875,210.05999755859375,0.1139456,0.204
2021-04-06 15:55:00,210.25999450683594,210.35369873046875,210.25999450683594,210.27000427246094,0.08617423125000001,0.17888125
2021-04-06 16:00:00,210.22000122070312,210.32000732421875,210.0399932861328,210.08999633789062,0.12251523529411766,0.21919411764705884
2021-04-06 16:05:00,210.1199951171875,210.16000366210938,210.00999450683594,210.0850067138672,0.07972090833333334,0.1414625
2021-04-06 16:10:00,210.10000610351562,210.10000610351562,210.02000427246094,210.02000427246094,0.08409800384615385,0.16660000000000003
2021-04-06 16:15:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0.21369591428571427,0.3009928571428571
2021-04-06 16:20:00,210.08999633789062,210.08999633789062,210.0,210.0500030517578,0.05550422352941178,0.13033529411764708
2021-04-06 16:25:00,209.92999267578125,209.97000122070312,209.72999572753906,209.72999572753906,0.07724088235294117,0.2747529411764706
2021-04-06 16:30:00,209.88499450683594,210.25,209.88499450683594,210.2100067138672,0.109345488,0.23052399999999998
2021-04-06 16:35:00,210.2100067138672,210.2899932861328,209.8699951171875,209.8699951171875,0.22852561538461538,0.19669230769230772
2021-04-06 16:40:00,210.1199951171875,210.1199951171875,209.9250030517578,210.11000061035156,0.2580952857142857,0.16469285714285714
2021-04-06 16:45:00,209.9149932861328,209.9250030517578,209.9149932861328,209.9250030517578,-0.03370926842105264,0.007826315789473667
2021-04-06 16:50:00,210.17999267578125,210.41000366210938,210.0,210.11000061035156,0.08503475,0.2373583333333333
2021-04-06 16:55:00,210.0449981689453,210.0449981689453,210.02999877929688,210.02999877929688,0.18603533333333336,0.17621333333333336
2021-04-06 17:00:00,210.08999633789062,210.19000244140625,210.02999877929688,210.02999877929688,0.1470588235294118,0.19690000000000002
2021-04-06 17:05:00,210.08999633789062,210.08999633789062,210.0749969482422,210.0800018310547,0.20043707692307694,0.20094615384615383
2021-04-06 17:10:00,210.0850067138672,210.0850067138672,209.83999633789062,209.83999633789062,0.18204358333333334,0.12206666666666666
2021-04-06 17:15:00,209.85479736328125,209.85479736328125,209.75999450683594,209.83999633789062,0.19279626666666666,0.3372066666666667
2021-04-06 17:20:00,209.83999633789062,209.83999633789062,209.58999633789062,209.58999633789062,0.1719047748,0.255488
2021-04-06 17:25:00,209.58999633789062,209.58999633789062,209.22999572753906,209.47000122070312,0.07385624705882352,0.26031764705882354
2021-04-06 17:30:00,209.44000244140625,209.44000244140625,209.44000244140625,209.44000244140625,0.14451754210526316,0.1632105263157895
2021-04-06 17:35:00,209.64999389648438,209.88999938964844,209.5,209.72000122070312,0.22398149999999997,0.11277499999999997
2021-04-06 17:40:00,209.66000366210938,209.8708038330078,209.5800018310547,209.8699951171875,0.10449029375,0.1505875
2021-04-06 17:45:00,209.77999877929688,209.8000030517578,209.77999877929688,209.8000030517578,0.15929484615384615,0.18081538461538463
2021-04-06 17:50:00,209.77999877929688,210.10000610351562,209.72999572753906,209.89999389648438,0.056818181818181816,0.07017272727272728
2021-04-06 17:55:00,209.7100067138672,209.97000122070312,209.7100067138672,209.8800048828125,0.1917323333333333,0.21802500000000002
2021-04-06 18:00:00,209.8800048828125,210.02999877929688,209.83999633789062,209.94000244140625,0.04152231666666668,-0.052649999999999995
2021-04-06 18:05:00,209.91000366210938,210.0800018310547,209.8699951171875,210.02000427246094,0.18139275,0.2896083333333333
2021-04-06 18:10:00,209.97999572753906,210.22500610351562,209.97999572753906,210.14500427246094,0.13906249999999998,0.2675166666666667
2021-04-06 18:15:00,210.14999389648438,210.27000427246094,210.0749969482422,210.0749969482422,0.14463537499999998,0.22119375000000002
2021-04-06 18:20:00,209.9600067138672,210.0399932861328,209.9600067138672,210.02999877929688,0.10986113333333333,0.15866
2021-04-06 18:25:00,209.9499969482422,210.08999633789062,209.9499969482422,210.02999877929688,0.23666666999999997,0.20653000000000002
2021-04-06 18:30:00,210.02999877929688,210.1199951171875,209.99000549316406,210.1199951171875,0.1686237777777778,0.17253333333333332
2021-04-06 18:35:00,210.0449981689453,210.0449981689453,209.7100067138672,209.8249969482422,0.04081788333333334,0.1422388888888889
2021-04-06 18:40:00,209.8699951171875,210.10499572753906,209.8300018310547,210.07000732421875,0.2038509,0.1648
2021-04-06 18:45:00,209.9499969482422,210.0500030517578,209.9499969482422,209.97999572753906,0.18260281875,0.21611249999999999
2021-04-06 18:50:00,210.07000732421875,210.1649932861328,210.01499938964844,210.01499938964844,-0.040003974615384616,0.08934615384615384
2021-04-06 18:55:00,210.00999450683594,210.14999389648438,209.82000732421875,209.82000732421875,0.14910714285714288,0.1005
2021-04-06 19:00:00,209.9250030517578,209.9250030517578,209.3300018310547,209.3300018310547,0.13957129999999998,0.2083611111111111
2021-04-06 19:05:00,209.42999267578125,209.42999267578125,209.4199981689453,209.4199981689453,0.16851855555555556,0.17236666666666667
2021-04-06 19:10:00,209.33999633789062,209.5,209.33999633789062,209.5,0.1587797611111111,0.16134444444444446
2021-04-06 19:15:00,209.35000610351562,209.6999969482422,209.30999755859375,209.6999969482422,0.06679194736842105,0.1314736842105263
2021-04-06 19:20:00,209.69500732421875,209.80999755859375,209.41000366210938,209.80999755859375,0.11386363636363636,0.20112727272727274
2021-04-06 19:25:00,209.72500610351562,209.72500610351562,209.55499267578125,209.64999389648438,0.19261375,0.3076875
2021-04-06 19:30:00,209.82000732421875,210.07000732421875,209.82000732421875,209.9250030517578,0.11255863809523808,0.2841
2021-04-06 19:35:00,209.9600067138672,209.9600067138672,209.75999450683594,209.9499969482422,0.07012520869565217,0.12946086956521738
2021-04-06 19:40:00,209.85000610351562,209.94000244140625,209.49000549316406,209.49000549316406,0.028676470588235293,0.16836470588235297
2021-04-06 19:45:00,209.60000610351562,209.60000610351562,209.35000610351562,209.42999267578125,0.14379984210526317,0.32505263157894737
2021-04-06 19:50:00,209.4199981689453,209.5500030517578,209.33999633789062,209.46499633789062,0.098385375,0.005618750000000006
2021-04-06 19:55:00,209.46499633789062,209.6699981689453,209.17999267578125,209.17999267578125,0.14038605714285715,0.24441428571428572
2021-04-07 13:30:00,207.67999267578125,207.67999267578125,207.41000366210938,207.64930725097656,0.11230521428571429,0.08194999999999997
2021-04-07 13:35:00,207.6699981689453,207.75,207.5,207.67999267578125,0.212987,0.2706272727272727
2021-04-07 13:40:00,207.60000610351562,208.1300048828125,207.30999755859375,208.10000610351562,0.21561131578947368,0.10919473684210529
2021-04-07 13:45:00,208.10000610351562,208.3300018310547,208.0,208.3000030517578,0.12434534615384615,0.2616615384615385
2021-04-07 13:50:00,208.3195037841797,208.50999450683594,208.08999633789062,208.38999938964844,0.18630433478260872,0.26223913043478264
2021-04-07 13:55:00,208.32000732421875,208.47999572753906,208.02999877929688,208.0800018310547,0.1162712142857143,0.3797499999999999
2021-04-07 14:00:00,207.86000061035156,208.11000061035156,207.83999633789062,207.85000610351562,0.1502852222222222,0.19376296296296297
2021-04-07 14:05:00,208.0758056640625,208.0758056640625,208.0758056640625,208.0758056640625,0.08502605,0.30128999999999995
2021-04-07 14:10:00,208.11000061035156,208.57000732421875,208.07000732421875,208.57000732421875,0.12392198333333335,0.28869999999999996
2021-04-07 14:15:00,208.49000549316406,208.72000122070312,208.4499969482422,208.72000122070312,0.08530271379310345,0.20218965517241383
2021-04-07 14:20:00,208.6750030517578,208.72000122070312,208.57000732421875,208.72000122070312,0.11172518181818183,0.13314545454545457
2021-04-07 14:25:00,208.6199951171875,209.0800018310547,208.6199951171875,209.0800018310547,0.220281680952381,0.4031523809523809
2021-04-07 14:30:00,208.8000030517578,208.8000030517578,208.3800048828125,208.4425048828125,0.02474284210526316,0.11150526315789475
2021-04-07 14:35:00,208.6300048828125,208.8300018310547,208.57000732421875,208.78500366210938,0.1900028666666667,0.29852
2021-04-07 14:40:00,208.7899932861328,208.91000366210938,208.6199951171875,208.89999389648438,0.030499999999999992,0.13154
2021-04-07 14:45:00,208.7899932861328,208.91000366210938,208.60000610351562,208.63999938964844,0.13805403333333335,0.18788571428571427
2021-04-07 14:50:00,208.63999938964844,208.77999877929688,208.47999572753906,208.50999450683594,0.10326157857142858,0.17488571428571428
2021-04-07 14:55:00,208.5,208.5,208.27499389648438,208.3699951171875,0.10641026923076922,0.07904230769230769
2021-04-07 15:00:00,208.38999938964844,208.41000366210938,208.13999938964844,208.17999267578125,0.08437863214285714,0.1877035714285714
2021-04-07 15:05:00,208.22999572753906,208.36000061035156,208.14999389648438,208.14999389648438,0.10271166000000001,0.168995
2021-04-07 15:10:00,208.27000427246094,208.49000549316406,208.24000549316406,208.49000549316406,0.15548489999999998,0.19641999999999998
2021-04-07 15:15:00,208.4600067138672,208.82000732421875,208.4199981689453,208.7449951171875,0.19638214285714284,0.3366761904761905
2021-04-07 15:20:00,208.80999755859375,208.9499969482422,208.72999572753906,208.89999389648438,0.013270520833333327,0.15596666666666667
2021-04-07 15:25:00,208.89999389648438,209.02000427246094,208.75999450683594,209.02000427246094,0.049409063999999996,0.07865999999999998
2021-04-07 15:30:00,208.9600067138672,208.9600067138672,208.38999938964844,208.38999938964844,0.1287947142857143,0.2670142857142857
2021-04-07 15:35:00,208.3800048828125,208.99000549316406,208.3800048828125,208.99000549316406,0.15285705555555554,0.15273333333333333
2021-04-07 15:45:00,209.30999755859375,209.72000122070312,209.24000549316406,209.55999755859375,0.19758643478260862,0.14478260869565218
2021-04-07 15:50:00,209.61000061035156,209.8800048828125,209.5399932861328,209.8800048828125,-0.005087700000000005,0.2917166666666667
2021-04-07 15:55:00,209.7899932861328,209.88999938964844,209.69000244140625,209.69000244140625,-0.034375,0.06875416666666667
2021-04-07 16:00:00,209.77499389648438,209.94500732421875,209.75,209.86000061035156,0.09574594615384616,0.20534615384615387
2021-04-07 16:05:00,209.8800048828125,209.8800048828125,209.86000061035156,209.86000061035156,-0.022808442857142862,0.12144285714285712
2021-04-07 16:10:00,209.8699951171875,209.8699951171875,209.5500030517578,209.57000732421875,0.041457,0.101575
2021-04-07 16:15:00,209.52999877929688,209.52999877929688,209.3800048828125,209.3800048828125,0.08743384666666666,0.29674
2021-04-07 16:25:00,209.5399932861328,209.5399932861328,209.38999938964844,209.38999938964844,0.17664142424242424,0.18880000000000002
2021-04-07 16:30:00,209.30999755859375,209.39999389648438,209.30999755859375,209.39999389648438,0.12394142307692307,0.3105153846153846
2021-04-07 16:35:00,209.39500427246094,209.71499633789062,209.39500427246094,209.71499633789062,0.07894856666666666,0.13871333333333336
2021-04-07 16:40:00,209.63999938964844,209.86000061035156,209.63999938964844,209.75999450683594,0.23731602499999999,0.17767
2021-04-07 16:45:00,209.66000366210938,209.75999450683594,209.66000366210938,209.7100067138672,0.2069253846153846,0.23473846153846148
2021-04-07 16:50:00,209.77000427246094,209.77000427246094,209.5,209.5,0.03748672857142856,0.14824285714285712
2021-04-07 16:55:00,209.4199981689453,209.4375,209.2899932861328,209.2899932861328,0.0652224,-0.036955555555555554
2021-04-07 17:00:00,209.34500122070312,209.47000122070312,209.34500122070312,209.47000122070312,0.22128847741935487,0.1622838709677419
2021-04-07 17:05:00,209.4550018310547,209.5800018310547,209.4499969482422,209.5,0.16001921200000002,0.24028399999999997
2021-04-07 17:10:00,209.33999633789062,209.39999389648438,209.33999633789062,209.33999633789062,0.23379506799999997,0.3625320000000001
2021-04-07 17:15:00,209.40499877929688,209.40499877929688,209.34500122070312,209.35000610351562,0.16061044482758619,0.3981999999999999
2021-04-07 17:20:00,209.3699951171875,209.40499877929688,209.3699951171875,209.40499877929688,0.1774122,0.35373999999999994
2021-04-07 17:25:00,209.67190551757812,209.67190551757812,209.50999450683594,209.50999450683594,0.2437637727272727,0.32795909090909087
2021-04-07 17:30:00,209.58999633789062,209.72000122070312,209.58999633789062,209.60499572753906,0.17292267407407408,0.32903333333333334
2021-04-07 17:35:00,209.52999877929688,209.8000030517578,209.52999877929688,209.8000030517578,0.14042788235294115,0.2826029411764705
2021-04-07 17:40:00,209.80499267578125,209.8800048828125,209.77000427246094,209.8800048828125,0.1108012057894737,0.3348842105263158
2021-04-07 17:45:00,209.8800048828125,210.0800018310547,209.85000610351562,209.89999389648438,0.1250978896551724,0.20013793103448277
2021-04-07 17:50:00,209.9499969482422,210.05999755859375,209.94500732421875,209.94500732421875,0.12911111333333333,0.16357333333333335
2021-04-07 17:55:00,209.9550018310547,210.0800018310547,209.9499969482422,209.9499969482422,0.11442982777777777,0.3219388888888889
2021-04-07 18:00:00,210.10000610351562,210.10000610351562,209.87010192871094,210.07000732421875,0.1834822105263158,0.38098421052631576
2021-04-07 18:05:00,210.13999938964844,210.1699981689453,210.07000732421875,210.0706024169922,0.3202669493670885,0.6127354430379748
2021-04-07 18:10:00,210.1699981689453,210.17999267578125,209.7899932861328,209.7899932861328,0.2766009879310345,0.5937948275862065
2021-04-07 18:15:00,209.74000549316406,209.74000549316406,209.6300048828125,209.6300048828125,0.2914899310344827,0.6392827586206894
2021-04-07 18:20:00,209.57000732421875,209.6750030517578,209.5175018310547,209.6750030517578,0.28646253195652177,0.5952956521739127
2021-04-07 18:25:00,209.6750030517578,209.77000427246094,209.36500549316406,209.36500549316406,0.298586085106383,0.649342553191489
2021-04-07 18:30:00,209.3800048828125,209.664306640625,209.27000427246094,209.5303955078125,0.2809112790697675,0.4899069767441859
2021-04-07 18:35:00,209.5050048828125,209.50999450683594,209.3800048828125,209.42999267578125,0.1694861761904762,0.36694523809523816
2021-04-07 18:40:00,209.49000549316406,209.5,209.44000244140625,209.44000244140625,0.2972443107142858,0.5640035714285715
