Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-24 13:46:00,200.57000732421875,200.61000061035156,200.47000122070312,200.61000061035156,-5.83682595152003e-05,0.02304710047539907
2021-03-24 13:48:00,200.5399932861328,200.5399932861328,200.4199981689453,200.5399932861328,-7.018605803673088e-05,0.026367411670793102
2021-03-24 13:50:00,200.52000427246094,200.80999755859375,200.52000427246094,200.60000610351562,-8.260092949226064e-05,0.029538902232709253
2021-03-24 13:52:00,200.58999633789062,200.6199951171875,200.0500946044922,200.0500946044922,-9.561287388178962e-05,0.03256157216114755
2021-03-24 13:54:00,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,-0.00010922189120531784,0.035435421456108014
2021-03-24 13:58:00,200.47999572753906,200.47999572753906,200.39410400390625,200.39410400390625,-0.00013823114465437176,0.040736658145595336
2021-03-24 14:00:00,200.57000732421875,200.75999450683594,200.30999755859375,200.75,-0.00015363138077989754,0.04316404554012222
2021-03-24 14:02:00,200.5399932861328,200.66000366210938,200.5399932861328,200.54299926757812,-0.0001696286898394226,0.045442612301171255
2021-03-24 14:04:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,-0.00018622307183294666,0.047572358428742426
2021-03-24 14:06:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,-0.0002034145267604701,0.04955328392283574
2021-03-24 14:08:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,-0.0002212030546219927,0.05138538878345122
2021-03-24 14:12:00,200.35459899902344,200.35459899902344,200.35459899902344,200.35459899902344,-0.00025857132914703545,0.054603136604248564
2021-03-24 14:14:00,200.17999267578125,200.17999267578125,199.91000366210938,200.0399932861328,-0.00027815107581055567,0.05598877956443047
2021-03-24 14:16:00,199.91000366210938,199.91000366210938,199.52000427246094,199.5399932861328,-0.000298327895408075,0.05722560189113451
2021-03-24 14:18:00,199.47000122070312,199.47000122070312,199.4600067138672,199.4600067138672,-0.0003191017879395936,0.058313603584360704
2021-03-24 14:20:00,199.5800018310547,199.6750030517578,199.57000732421875,199.6750030517578,-0.0003404727534051114,0.059252784644109026
2021-03-24 14:22:00,199.52220153808594,199.52220153808594,199.2989044189453,199.2989044189453,-0.0003624407918046283,0.0600431450703795
2021-03-24 14:24:00,199.26499938964844,199.35000610351562,199.26499938964844,199.35000610351562,-0.00038500590313814457,0.06068468486317212
2021-03-24 14:26:00,199.35000610351562,199.44000244140625,199.35000610351562,199.44000244140625,-0.0004081680874056599,0.061177404022486885
2021-03-24 14:28:00,199.52999877929688,199.52999877929688,199.50100708007812,199.50100708007812,-0.0004319273446071744,0.06152130254832379
2021-03-24 14:30:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,-0.00045628367474268824,0.061716380440682846
2021-03-24 14:32:00,199.60000610351562,199.60000610351562,199.4250030517578,199.4250030517578,-0.0004812370778122012,0.06176263769956405
2021-03-24 14:34:00,199.50999450683594,199.60499572753906,199.47500610351562,199.60499572753906,-0.0005067875538157133,0.06166007432496739
2021-03-24 14:40:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,-0.0005870214194302452,0.0604594604003103
2021-03-24 14:42:00,199.67999267578125,200.0050048828125,199.67999267578125,200.0050048828125,-0.0006149601871697541,0.05976161449180222
2021-03-24 14:44:00,199.99000549316406,200.10000610351562,199.9600067138672,200.0500030517578,-0.0006434960278432623,0.0589149479498163
2021-03-24 14:50:00,200.0,200.0,199.72000122070312,199.77499389648438,-0.0007326859874677821,0.055482024522991356
2021-03-24 14:52:00,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,-0.000763610119877287,0.054040075447094
2021-03-24 14:56:00,200.10000610351562,200.10000610351562,200.07000732421875,200.07000732421875,-0.0008272496034982944,0.05070971539486572
2021-03-24 14:58:00,200.14999389648438,200.16000366210938,200.14999389648438,200.16000366210938,-0.000859570793851827,0.048844056358008675
2021-03-24 15:02:00,200.1999969482422,200.39999389648438,200.1999969482422,200.2899932861328,-0.0009173328544855517,0.045166819052286054
2021-03-24 15:04:00,200.13999938964844,200.14999389648438,200.13999938964844,200.14999389648438,-0.0009423795639077743,0.043377992722894367
2021-03-24 15:06:00,200.08999633789062,200.08999633789062,199.99000549316406,199.99000549316406,-0.0009648700594002366,0.04162236127581576
2021-03-24 15:08:00,200.07000732421875,200.07000732421875,199.9600067138672,199.9600067138672,-0.0009848043409629386,0.03989992471105022
2021-03-24 15:12:00,199.77000427246094,199.83999633789062,199.77000427246094,199.83999633789062,-0.0010170042622990626,0.03655463622845838
2021-03-24 15:14:00,199.94000244140625,200.00999450683594,199.92999267578125,200.00999450683594,-0.0010292699020724846,0.03493178431063208
2021-03-24 15:16:00,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,-0.0010389793279161465,0.033342127275118844
2021-03-24 15:18:00,200.0,200.10000610351562,200.0,200.05999755859375,-0.001046132539830048,0.031785665121918695
2021-03-24 15:24:00,200.0800018310547,200.10000610351562,200.0399932861328,200.0399932861328,-0.0010522548919931927,0.02731544795619669
2021-03-24 15:26:00,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,-0.0010491832481880543,0.025891765332248847
2021-03-24 15:28:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,-0.0010435553904531555,0.024501277590614084
2021-03-24 15:30:00,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,-0.0010353713187884965,0.023143984731292387
2021-03-24 15:34:00,200.08999633789062,200.08999633789062,199.8699951171875,199.8699951171875,-0.0010113345336698989,0.020528983659588235
2021-03-24 15:36:00,200.13999938964844,200.13999938964844,200.0399932861328,200.0399932861328,-0.0009954818202159601,0.01927127544720577
2021-03-24 15:40:00,200.02999877929688,200.2899932861328,200.02999877929688,200.25999450683594,-0.0009561077515188016,0.016855443669380073
2021-03-24 15:44:00,200.1699981689453,200.31500244140625,200.1699981689453,200.31500244140625,-0.0009065088271026029,0.014572391420806685
2021-03-24 15:48:00,200.2050018310547,200.52000427246094,200.17250061035156,200.41000366210938,-0.0008466850469673638,0.012422118701485605
2021-03-24 15:50:00,200.44000244140625,200.5399932861328,200.4199981689453,200.47000122070312,-0.000812938836005104,0.01139677466529468
2021-03-24 15:52:00,200.47999572753906,200.5,200.33999633789062,200.4499969482422,-0.0007766364111130846,0.010404625511416831
2021-03-24 15:54:00,200.42999267578125,200.60000610351562,200.42999267578125,200.4949951171875,-0.0007377777722913047,0.009445671239852058
2021-03-24 15:56:00,200.47999572753906,200.72000122070312,200.39500427246094,200.6300048828125,-0.0006963629195397649,0.008519911850600363
2021-03-24 15:58:00,200.6300048828125,200.78500366210938,200.58999633789062,200.72999572753906,-0.0006523918528584652,0.0076273473436617445
2021-03-24 16:00:00,200.67999267578125,200.74000549316406,200.5800018310547,200.63999938964844,-0.0006058645722474045,0.0067679777190362035
2021-03-24 16:02:00,200.57000732421875,200.6999969482422,200.47000122070312,200.47500610351562,-0.0005567810777065847,0.005941802976723735
2021-03-24 16:04:00,200.38999938964844,200.4600067138672,200.1199951171875,200.1300048828125,-0.0005051413692360046,0.005148823116724349
2021-03-24 16:06:00,200.2949981689453,200.42999267578125,200.24000549316406,200.2899932861328,-0.0004509454468356644,0.004389038139038036
2021-03-24 16:08:00,200.4949951171875,200.5885009765625,200.4949951171875,200.55999755859375,-0.0003941933105055639,0.003662448043664801
2021-03-24 16:10:00,200.47000122070312,200.52999877929688,200.46499633789062,200.46499633789062,-0.0003348849602457036,0.002969052830604642
2021-03-24 16:14:00,200.14999389648438,200.1999969482422,200.14999389648438,200.1999969482422,-0.0002085996179367023,0.0016818470514235553
2021-03-24 16:16:00,200.22000122070312,200.22000122070312,200.19000244140625,200.2100067138672,-0.00014162262588756128,0.0010880364853026257
2021-03-24 16:18:00,200.38999938964844,200.6699981689453,200.38999938964844,200.57000732421875,-7.20894199086608e-05,0.0005274208014947749
2021-03-24 16:20:00,200.50999450683594,200.5500030517578,200.50999450683594,200.5500030517578,0.0,0.0
2021-03-24 16:22:00,200.50999450683594,200.61000061035156,200.5,200.50999450683594,7.46456338384209e-05,-0.0004942259191816993
2021-03-24 16:24:00,200.50999450683594,200.52000427246094,200.4199981689453,200.44500732421875,0.00015184748160660213,-0.0009552569560503195
2021-03-24 16:26:00,200.49000549316406,200.5399932861328,200.49000549316406,200.52999877929688,0.00023160554330454324,-0.0013830931106058664
2021-03-24 16:28:00,200.61810302734375,200.61810302734375,200.61000061035156,200.61000061035156,0.00031391981893224446,-0.0017777343828483327
2021-03-24 16:32:00,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,0.000486217011976927,-0.0024674322803940408
2021-03-24 16:34:00,200.77000427246094,200.77999877929688,200.67999267578125,200.67999267578125,0.0005761999293939087,-0.002762488905697279
2021-03-24 16:38:00,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,0.0007638344060171517,-0.0032530175093645275
2021-03-24 16:40:00,201.0449981689453,201.1999969482422,201.0449981689453,201.1750030517578,0.0008614859652234133,-0.003448489487728535
2021-03-24 16:46:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0.0011697779264207592,-0.0038357361289421002
2021-03-24 16:48:00,201.17999267578125,201.43499755859375,201.08999633789062,201.43499755859375,0.0012776543413460617,-0.0038984285780538012
2021-03-24 16:52:00,201.14500427246094,201.14500427246094,201.14500427246094,201.14500427246094,0.0015010758129859454,-0.003924228829337975
2021-03-24 16:54:00,201.13499450683594,201.13499450683594,201.13499450683594,201.13499450683594,0.001616620869700528,-0.0038873366315104463
2021-03-24 16:58:00,201.14999389648438,201.35000610351562,201.10000610351562,201.24000549316406,0.0018553796249189726,-0.003713967588916158
2021-03-24 17:00:00,201.35000610351562,201.3800048828125,201.1199951171875,201.23500061035156,0.0019785933234228352,-0.0035774907441493997
2021-03-24 17:02:00,201.14999389648438,201.85000610351562,201.11000061035156,201.69000244140625,0.002104363235856458,-0.003407819017069565
2021-03-24 17:04:00,201.6300048828125,201.63999938964844,201.4600067138672,201.63999938964844,0.0022326893622198413,-0.003204952407676653
2021-03-24 17:08:00,201.50999450683594,201.6300048828125,201.5,201.6300048828125,0.0024970102567358865,-0.002699634541951598
2021-03-24 17:10:00,201.68499755859375,202.1750030517578,201.60000610351562,202.1750030517578,0.0026330050248885494,-0.0023971832856194576
2021-03-24 17:12:00,202.13999938964844,202.13999938964844,201.8300018310547,201.8300018310547,0.0027605741769615695,-0.0020870610427733325
2021-03-24 17:18:00,201.5800018310547,201.6199951171875,201.55999755859375,201.6199951171875,0.003026836956646348,-0.0012638117699456325
2021-03-24 17:20:00,201.5500030517578,201.60000610351562,201.5500030517578,201.60000610351562,0.0030767763243631807,-0.0010251011642399568
2021-03-24 17:22:00,201.64999389648438,201.80499267578125,201.5399932861328,201.80499267578125,0.003107308245990966,-0.0008042434678193942
2021-03-24 17:24:00,201.97500610351562,201.97500610351562,201.97500610351562,201.97500610351562,0.003118432721529705,-0.000601238680683942
2021-03-24 17:26:00,201.7899932861328,202.21470642089844,201.75999450683594,201.76499938964844,0.003110149750979397,-0.0004160868028336029
2021-03-24 17:28:00,202.02999877929688,202.22000122070312,202.02999877929688,202.22000122070312,0.0030824593343400414,-0.00024878783426837594
2021-03-24 17:30:00,202.07000732421875,202.0749969482422,202.07000732421875,202.0749969482422,0.003035361471611641,-9.934177498826136e-05
2021-03-24 17:36:00,202.2100067138672,202.21499633789062,202.08050537109375,202.08050537109375,0.0027776232068921543,0.00024187894714140985
2021-03-24 17:38:00,202.2899932861328,202.2899932861328,202.15499877929688,202.1999969482422,0.0026528955598075655,0.000319913369281076
2021-03-24 17:40:00,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406,0.002508760466633931,0.0003800948821356296
2021-03-24 17:42:00,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,0.0023452179273712485,0.0004224234857050709
2021-03-24 17:46:00,201.95750427246094,201.95750427246094,201.7899932861328,201.7899932861328,0.001959910510578743,0.0004535219649886191
2021-03-24 17:50:00,202.0399932861328,202.11000061035156,201.93499755859375,201.94000244140625,0.001496973309430051,0.00041320880713171734
2021-03-24 17:52:00,202.07000732421875,202.17999267578125,201.9499969482422,201.9499969482422,0.0012363935397221339,0.00036627286427559766
2021-03-24 17:54:00,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,0.0009564063239251709,0.00030148401213436673
2021-03-24 17:58:00,202.0500030517578,202.0500030517578,202.0200958251953,202.0200958251953,0.00033820955406410527,0.00011834757999656682
2021-03-24 18:00:00,202.02999877929688,202.02999877929688,202.0,202.0,0.0,0.0
2021-03-24 18:04:00,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,-0.0007346414463953463,-0.000290253887848473
2021-03-24 18:06:00,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,-0.0011310733387265908,-0.00046216019570037743
2021-03-24 18:08:00,201.8000030517578,201.8249969482422,201.8000030517578,201.8249969482422,-0.0015469126771468812,-0.0006519194128373927
2021-03-24 18:12:00,201.8249969482422,201.8249969482422,201.8249969482422,201.8249969482422,-0.002436813692254604,-0.0010849965749667647
2021-03-24 18:14:00,201.7100067138672,201.7100067138672,201.7100067138672,201.7100067138672,-0.0029108753689420343,-0.0013283145199591163
2021-03-24 18:16:00,202.0500030517578,202.0800018310547,201.69000244140625,201.89500427246094,-0.0034043444917185115,-0.0015894853742365817
2021-03-24 18:22:00,201.9499969482422,202.22999572753906,201.9499969482422,202.22999572753906,-0.005001196536582226,-0.0024801153927796497
2021-03-24 18:24:00,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,-0.005572295443714893,-0.0028126978841975644
2021-03-24 18:28:00,202.13999938964844,202.2100067138672,202.13999938964844,202.2100067138672,-0.006772715596247363,-0.0035314215948887284
2021-03-24 18:30:00,201.9949951171875,201.9949951171875,201.9949951171875,201.9949951171875,-0.007402036841647169,-0.0039175628141619795
2021-03-24 18:32:00,201.77499389648438,201.79910278320312,201.57000732421875,201.79910278320312,-0.008050765533136021,-0.004321556942720342
2021-03-24 18:34:00,201.75,201.75,201.75,201.75,-0.00871890167071392,-0.004743403980563816
2021-03-24 18:38:00,201.75,201.75,201.75,201.75,-0.01011339628413686,-0.005640656784106103
2021-03-24 18:40:00,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,-0.010839754759981897,-0.006116062549804915
2021-03-24 18:42:00,201.50999450683594,201.50999450683594,201.41000366210938,201.41000366210938,-0.011585520681915982,-0.006609321224788837
2021-03-24 18:44:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,-0.012350694049939118,-0.007120432809057873
2021-03-24 18:48:00,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,-0.013939263124252525,-0.008196214705451281
2021-03-24 18:50:00,201.4199981689453,201.75,201.4199981689453,201.42999267578125,-0.0147626588305428,-0.008760885017575652
2021-03-24 18:52:00,201.44369506835938,201.44369506835938,201.44000244140625,201.44000244140625,-0.015605461982922116,-0.009343408238985138
2021-03-24 18:56:00,201.375,201.375,201.375,201.375,-0.017349290625947898,-0.010562013409659442
2021-03-24 18:58:00,201.27999877929688,201.52000427246094,201.27999877929688,201.3699951171875,-0.018186650276051368,-0.011153298537879818
2021-03-24 19:00:00,201.35000610351562,201.35000610351562,201.33999633789062,201.33999633789062,-0.01891608569115788,-0.011672842933296405
2021-03-24 19:02:00,201.32000732421875,201.4980010986328,201.32000732421875,201.4980010986328,-0.019537596871267462,-0.012120646595909215
2021-03-24 19:04:00,201.39500427246094,201.39500427246094,201.10000610351562,201.3000030517578,-0.020051183816380096,-0.012496709525718238
2021-03-24 19:06:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,-0.020456846526495785,-0.012801031722723483
2021-03-24 19:08:00,201.22000122070312,201.31500244140625,201.1699981689453,201.1699981689453,-0.02075458500161453,-0.013033613186924944
2021-03-24 19:10:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,-0.020944399241736324,-0.013194453918322616
2021-03-24 19:12:00,201.22000122070312,201.24000549316406,201.22000122070312,201.24000549316406,-0.02102628924686118,-0.013283553916916508
2021-03-24 19:16:00,201.30380249023438,201.41470336914062,201.30380249023438,201.41470336914062,-0.020866296552120057,-0.01324653171569295
2021-03-24 19:18:00,201.26499938964844,201.26499938964844,201.26499938964844,201.26499938964844,-0.02062441385225408,-0.013120409515875491
2021-03-24 19:20:00,201.07000732421875,201.0800018310547,201.0500030517578,201.0500030517578,-0.020274606917391164,-0.01292254658325426
2021-03-24 19:22:00,201.0399932861328,201.11000061035156,200.91000366210938,201.00999450683594,-0.0198168757475313,-0.012652942917829242
2021-03-24 19:24:00,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,-0.01925122034267449,-0.012311598519600436
2021-03-24 19:26:00,200.91000366210938,201.06500244140625,200.8800048828125,200.8800048828125,-0.018577640702820725,-0.011898513388567847
2021-03-24 19:28:00,200.8699951171875,201.0,200.8699951171875,201.0,-0.017796136827970033,-0.01141368752473148
2021-03-24 19:30:00,200.86000061035156,200.8800048828125,200.77999877929688,200.77999877929688,-0.016906708718122394,-0.010857120928091333
2021-03-24 19:32:00,200.5399932861328,200.89999389648438,200.5399932861328,200.89999389648438,-0.015909356373277804,-0.010228813598647394
2021-03-24 19:34:00,200.72000122070312,201.1699981689453,200.63009643554688,201.07000732421875,-0.014804079793436276,-0.009528765536399681
2021-03-24 19:36:00,201.25999450683594,201.3300018310547,201.10000610351562,201.14999389648438,-0.013590878978597794,-0.008756976741348182
2021-03-24 19:38:00,201.13999938964844,201.25,200.9499969482422,200.9499969482422,-0.012269753928762377,-0.007913447213492894
2021-03-24 19:40:00,200.88999938964844,201.07000732421875,200.88999938964844,201.07000732421875,-0.01084070464393002,-0.0069981769528338345
2021-03-24 19:42:00,200.9499969482422,200.9949951171875,200.80999755859375,200.80999755859375,-0.009303731124100708,-0.006011165959370984
2021-03-24 19:44:00,200.6699981689453,200.6699981689453,200.33999633789062,200.42999267578125,-0.0076588333692744585,-0.0049524142331043575
2021-03-24 19:46:00,200.3300018310547,200.6300048828125,200.3300018310547,200.5399932861328,-0.005906011379451251,-0.00382192177403394
2021-03-24 19:48:00,200.58999633789062,200.58999633789062,200.3800048828125,200.50999450683594,-0.004045265154631127,-0.0026196885821597495
2021-03-24 19:50:00,200.43499755859375,200.55999755859375,200.33999633789062,200.55999755859375,-0.0020765946948140337,-0.0013457146574817613
2021-03-24 19:52:00,200.49000549316406,200.57000732421875,200.44000244140625,200.57000732421875,0.0,0.0
2021-03-24 19:54:00,200.69500732421875,200.75,200.4600067138672,200.5399932861328,0.0021845189298109607,0.001417455390285538
2021-03-24 19:56:00,200.47999572753906,200.61000061035156,200.47000122070312,200.52999877929688,0.00447696209461889,0.00290665151337487
2021-03-24 19:58:00,200.47000122070312,200.75,200.33999633789062,200.33999633789062,0.006877329494423753,0.004467588369267982
2021-03-25 13:30:00,199.2899932861328,199.7100067138672,199.1300048828125,199.67999267578125,-3.8819755968267136,-1.0
2021-03-25 13:32:00,199.7617950439453,199.89999389648438,199.55999755859375,199.67999267578125,-3.6999057060017213,-1.0
2021-03-25 13:34:00,199.77499389648438,199.77499389648438,199.5850067138672,199.60130310058594,-3.516398412943852,-1.0
2021-03-25 13:36:00,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,-3.331453717653111,-1.0
2021-03-25 13:38:00,200.3000030517578,200.32000732421875,200.1199951171875,200.17999267578125,-3.145071620129494,-1.0
2021-03-25 13:40:00,200.11000061035156,200.1699981689453,200.0749969482422,200.0800018310547,-2.957252120373003,-1.0
2021-03-25 13:42:00,200.22000122070312,200.24000549316406,200.22000122070312,200.24000549316406,-2.7679952183836374,-1.0
2021-03-25 13:44:00,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,-2.5773009141613974,-1.0
2021-03-25 13:48:00,200.08999633789062,200.1199951171875,199.9199981689453,200.07000732421875,-2.1916000990182942,-1.0
2021-03-25 13:50:00,199.99000549316406,200.0500030517578,199.6699981689453,199.72000122070312,-1.996593588097432,-0.9861588639513492
2021-03-25 13:52:00,199.72999572753906,200.0,199.67999267578125,199.97000122070312,-1.800149674943695,-0.8891373684057318
2021-03-25 13:54:00,199.97999572753906,200.02999877929688,199.97999572753906,200.00999450683594,-1.6022683595570828,-0.791400734237788
2021-03-25 13:56:00,200.1699981689453,200.47999572753906,200.1699981689453,200.47999572753906,-1.4029496419375955,-0.6929489614475177
2021-03-25 13:58:00,200.3000030517578,200.3000030517578,200.2100067138672,200.24000549316406,-1.2021935220852353,-0.5937820500349218
2021-03-25 14:00:00,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,-1.0,-0.4939
2021-03-25 14:02:00,200.42999267578125,200.6179962158203,200.38999938964844,200.53500366210938,-0.7963690756818904,-0.39330281134275147
2021-03-25 14:04:00,200.5500030517578,200.63999938964844,200.52999877929688,200.63999938964844,-0.5913007491309061,-0.29199048406317707
2021-03-25 14:06:00,200.52000427246094,200.52499389648438,200.32000732421875,200.40499877929688,-0.38609616610381947,-0.19061251134165683
2021-03-25 14:08:00,200.55999755859375,200.66000366210938,200.55999755859375,200.59500122070312,-0.1885622011412601,-0.09306585226047097
2021-03-25 14:10:00,200.61000061035156,200.63999938964844,200.61000061035156,200.63999938964844,0.0,0.0
2021-03-25 14:12:00,200.67999267578125,200.67999267578125,200.3000030517578,200.3000030517578,0.17959043731996055,0.08858504543975629
2021-03-25 14:14:00,200.3300018310547,200.33999633789062,200.00999450683594,200.00999450683594,0.35020911081862144,0.17268928405879747
2021-03-25 14:16:00,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,0.511856020495984,0.2523127158571242
2021-03-25 14:20:00,200.2100067138672,200.38999938964844,200.19000244140625,200.38999938964844,0.8082345483868094,0.39811715899163286
2021-03-25 14:22:00,200.45730590820312,200.45730590820312,200.36000061035156,200.36000061035156,0.942966166600273,0.464298170327815
2021-03-25 14:24:00,200.36500549316406,200.57000732421875,200.36500549316406,200.57000732421875,1.0687260209924379,0.5259983748432823
2021-03-25 14:26:00,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125,1.1855141115633034,0.583217772538035
2021-03-25 14:28:00,200.7541961669922,200.7541961669922,200.7541961669922,200.7541961669922,1.2933304383128694,0.6359563634120727
2021-03-25 14:30:00,200.5800018310547,200.5800018310547,200.44000244140625,200.5399932861328,1.3921750012411362,0.6842141474653958
2021-03-25 14:32:00,200.55999755859375,200.55999755859375,200.4199981689453,200.4199981689453,1.482047800348104,0.727991124698004
2021-03-25 14:34:00,200.38499450683594,200.41000366210938,200.30999755859375,200.30999755859375,1.5629488356337715,0.7672872951098972
2021-03-25 14:36:00,200.3300018310547,200.60000610351562,200.2550048828125,200.58999633789062,1.6348781070981404,0.8021026587010759
2021-03-25 14:38:00,200.6999969482422,201.0500030517578,200.69000244140625,201.0399932861328,1.69783561474121,0.8324372154715397
2021-03-25 14:40:00,201.0399932861328,201.22999572753906,200.89500427246094,200.89500427246094,1.7518213585629798,0.8582909654212886
2021-03-25 14:42:00,201.0500030517578,201.16000366210938,200.8800048828125,200.8800048828125,1.7968353385634506,0.8796639085503228
2021-03-25 14:44:00,200.8000030517578,200.89999389648438,200.74000549316406,200.875,1.8328775547426222,0.8965560448586422
2021-03-25 14:46:00,200.61000061035156,200.61000061035156,200.47999572753906,200.47999572753906,1.8599480071004943,0.9089673743462469
2021-03-25 14:48:00,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,1.878046695637067,0.9168978970131367
2021-03-25 14:50:00,200.1199951171875,200.1199951171875,199.9550018310547,199.9550018310547,1.8871736203523406,0.9203476128593118
2021-03-25 14:52:00,199.99899291992188,199.99899291992188,199.99899291992188,199.99899291992188,1.8873287812463149,0.9193165218847722
2021-03-25 14:54:00,199.80999755859375,200.11000061035156,199.80999755859375,200.07000732421875,1.8785121783189889,0.9138046240895172
2021-03-25 14:56:00,200.24000549316406,200.24000549316406,200.14999389648438,200.14999389648438,1.8607238115703648,0.9038119194735481
2021-03-25 14:58:00,200.22000122070312,200.27000427246094,200.1699981689453,200.1699981689453,1.8339636810004412,0.8893384080368638
2021-03-25 15:00:00,200.11000061035156,200.14999389648438,200.05999755859375,200.0675048828125,1.7982317866092181,0.870384089779465
2021-03-25 15:02:00,200.07000732421875,200.1300048828125,199.82000732421875,200.10000610351562,1.7535281283966955,0.8469489647013512
2021-03-25 15:04:00,199.88999938964844,199.94200134277344,199.88999938964844,199.92999267578125,1.6998527063628739,0.8190330328025226
2021-03-25 15:06:00,200.0399932861328,200.14999389648438,200.0399932861328,200.1300048828125,1.6372055205077527,0.7866362940829793
2021-03-25 15:08:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,1.5655865708313323,0.7497587485427212
2021-03-25 15:10:00,199.82000732421875,200.02000427246094,199.82000732421875,200.02000427246094,1.4902444664085832,0.7110981857645494
2021-03-25 15:14:00,200.1999053955078,200.1999053955078,200.1300048828125,200.1300048828125,1.3441366205490086,0.6365213772428677
2021-03-25 15:16:00,200.1300048828125,200.13999938964844,200.1300048828125,200.13999938964844,1.2733708791121834,0.6006051314993578
2021-03-25 15:18:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,1.2041305920039993,0.5656036581007353
2021-03-25 15:24:00,199.72000122070312,199.72000122070312,199.41000366210938,199.41000366210938,1.0055624566512957,0.46608787197419194
2021-03-25 15:26:00,199.49000549316406,199.77000427246094,199.4499969482422,199.69000244140625,0.9424239868576777,0.43474548795511875
2021-03-25 15:28:00,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,0.8808109713927007,0.40431787628093313
2021-03-25 15:30:00,199.7899932861328,200.0850067138672,199.7899932861328,199.91000366210938,0.8207234102563652,0.3748050369516348
2021-03-25 15:32:00,199.86000061035156,199.97000122070312,199.86000061035156,199.9499969482422,0.7621613034486708,0.3462069699672238
2021-03-25 15:34:00,199.9600067138672,199.9600067138672,199.9600067138672,199.9600067138672,0.7051246509696182,0.3185236753277
2021-03-25 15:36:00,199.86000061035156,199.92999267578125,199.85000610351562,199.92999267578125,0.6496134528192068,0.29175515303306376
2021-03-25 15:38:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,0.5956277089974364,0.2659014030833146
2021-03-25 15:40:00,199.88999938964844,199.88999938964844,199.7899932861328,199.8000030517578,0.5431674195043077,0.24096242547845304
2021-03-25 15:42:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,0.49223258433982053,0.21693822021847875
2021-03-25 15:44:00,199.6300048828125,199.8300018310547,199.5800018310547,199.8300018310547,0.44282320350397447,0.19382878730339168
2021-03-25 15:48:00,199.8800048828125,199.9550018310547,199.77999877929688,199.8300018310547,0.3485808048182067,0.15035423850787974
2021-03-25 15:54:00,199.8699951171875,199.8699951171875,199.83999633789062,199.83999633789062,0.2186581142543655,0.09200320790126713
2021-03-25 15:56:00,199.9600067138672,199.9600067138672,199.94000244140625,199.9600067138672,0.1784014593903678,0.0743824090555042
2021-03-25 15:58:00,199.8800048828125,199.89999389648438,199.8800048828125,199.89999389648438,0.13967025885501141,0.05767638255462866
2021-03-25 16:00:00,199.88999938964844,199.94000244140625,199.88999938964844,199.94000244140625,0.10246451264829655,0.041885128398640496
2021-03-25 16:02:00,199.9600067138672,200.1199951171875,199.94000244140625,200.11000061035156,0.06678422077022299,0.02700864658753968
2021-03-25 16:04:00,200.08999633789062,200.11000061035156,200.0800018310547,200.0800018310547,0.03262938322079085,0.01304693712132618
2021-03-25 16:08:00,199.8800048828125,199.8800048828125,199.80999755859375,199.82000732421875,-0.031103928892149517,-0.012132164776438858
